-1,0,90,118,1
-1,0,91,5,1
-1,0,9,54,1
-1,0,104,62,1
-1,0,53,48,1
-1,0,73,45,1
-1,0,88,25,1
-1,0,48,53,1
0,1,47,2,1
0,1,29,90,1
0,1,56,67,1
0,1,18,8,1
0,1,5,91,1
0,1,117,0,1
0,1,22,12,1
0,1,48,106,1
1,2,46,53,1
1,2,106,48,1
1,2,60,116,1
1,2,61,97,1
1,2,88,25,1
1,2,21,95,1
1,2,22,96,1
1,2,101,54,1
2,3,73,49,1
2,3,5,14,1
2,3,48,46,1
2,3,12,22,1
2,3,13,80,1
2,3,74,80,1
2,3,68,60,1
2,3,31,112,1
3,4,70,87,1
3,4,119,109,1
3,4,8,18,1
3,4,32,33,1
3,4,85,115,1
3,4,119,81,1
3,4,33,11,1
3,4,70,29,1
4,5,107,115,1
4,5,39,75,1
4,5,83,58,1
4,5,34,8,1
4,5,86,18,1
4,5,56,42,1
4,5,97,61,1
4,5,118,90,1
5,6,18,86,1
5,6,101,46,1
5,6,94,3,1
5,6,113,91,1
5,6,9,104,1
5,6,39,24,1
5,6,96,22,1
5,6,44,115,1
6,7,34,73,1
6,7,30,61,1
6,7,5,91,1
6,7,52,42,1
6,7,4,40,1
6,7,68,38,1
6,7,92,8,1
6,7,52,90,1
7,8,22,115,1
7,8,8,107,1
7,8,89,67,1
7,8,3,86,1
7,8,38,24,1
7,8,34,8,1
7,8,14,43,1
7,8,23,46,1
8,9,109,7,1
8,9,48,53,1
8,9,82,94,1
8,9,109,119,1
8,9,87,70,1
8,9,80,74,1
8,9,90,29,1
8,9,31,118,1
9,10,28,4,1
9,10,14,43,1
9,10,47,2,1
9,10,47,3,1
9,10,75,39,1
9,10,70,113,1
9,10,9,104,1
9,10,96,60,1
10,11,14,43,1
10,11,71,36,1
10,11,118,67,1
10,11,28,24,1
10,11,33,26,1
10,11,61,117,1
10,11,92,102,1
10,11,54,106,1
11,12,92,107,1
11,12,4,51,1
11,12,32,27,1
11,12,1,43,1
11,12,16,9,1
11,12,94,73,1
11,12,106,95,1
11,12,29,70,1
12,13,43,66,1
12,13,119,102,1
12,13,113,70,1
12,13,74,99,1
12,13,18,49,1
12,13,101,46,1
12,13,9,54,1
12,13,115,30,1
13,14,118,67,1
13,14,71,36,1
13,14,14,43,1
13,14,8,18,1
13,14,115,93,1
13,14,18,38,1
13,14,89,67,1
13,14,97,85,1
14,15,73,116,1
14,15,30,61,1
14,15,83,41,1
14,15,26,33,1
14,15,36,13,1
14,15,38,68,1
14,15,15,60,1
14,15,116,108,1
15,16,39,75,1
15,16,42,52,1
15,16,39,75,1
15,16,94,39,1
15,16,5,91,1
15,16,118,67,1
15,16,112,96,1
15,16,57,51,1
16,17,102,119,1
16,17,3,94,1
16,17,2,49,1
16,17,10,58,1
16,17,102,92,1
16,17,34,73,1
16,17,118,67,1
16,17,116,108,1
17,18,56,42,1
17,18,31,45,1
17,18,3,28,1
17,18,113,70,1
17,18,81,41,1
17,18,75,100,1
17,18,64,107,1
17,18,91,5,1
18,19,5,99,1
18,19,92,73,1
18,19,34,78,1
18,19,77,8,1
18,19,9,16,1
18,19,58,83,1
18,19,60,68,1
18,19,20,3,1
19,20,0,117,1
19,20,31,112,1
19,20,9,55,1
19,20,4,28,1
19,20,117,61,1
19,20,22,96,1
19,20,8,77,1
19,20,99,5,1
20,21,24,28,1
20,21,83,101,1
20,21,54,106,1
20,21,8,107,1
20,21,80,87,1
20,21,42,106,1
20,21,109,119,1
20,21,97,85,1
21,22,87,80,1
21,22,91,113,1
21,22,38,116,1
21,22,74,99,1
21,22,83,101,1
21,22,57,51,1
21,22,71,36,1
21,22,104,91,1
22,23,18,49,1
22,23,62,103,1
22,23,107,92,1
22,23,53,48,1
22,23,92,8,1
22,23,115,30,1
22,23,100,58,1
22,23,81,41,1
23,24,73,94,1
23,24,22,96,1
23,24,52,90,1
23,24,60,2,1
23,24,103,62,1
23,24,53,46,1
23,24,78,34,1
23,24,28,4,1
24,25,54,101,1
24,25,118,67,1
24,25,47,2,1
24,25,32,53,1
24,25,27,98,1
24,25,4,44,1
24,25,15,86,1
24,25,71,17,1
25,26,109,119,1
25,26,56,29,1
25,26,64,39,1
25,26,41,60,1
25,26,34,78,1
25,26,40,68,1
25,26,92,8,1
25,26,116,24,1
26,27,41,81,1
26,27,14,5,1
26,27,58,10,1
26,27,116,24,1
26,27,49,18,1
26,27,108,96,1
26,27,85,61,1
26,27,22,115,1
27,28,7,28,1
27,28,42,74,1
27,28,2,60,1
27,28,67,89,1
27,28,96,112,1
27,28,36,55,1
27,28,38,116,1
27,28,20,12,1
28,29,90,118,1
28,29,116,73,1
28,29,108,8,1
28,29,119,7,1
28,29,26,16,1
28,29,113,70,1
28,29,5,99,1
28,29,12,33,1
29,30,11,33,1
29,30,38,68,1
29,30,14,66,1
29,30,55,9,1
29,30,60,41,1
29,30,7,28,1
29,30,66,14,1
29,30,60,96,1
30,31,37,82,1
30,31,2,49,1
30,31,63,28,1
30,31,79,107,1
30,31,61,117,1
30,31,2,60,1
30,31,91,57,1
30,31,47,90,1
31,32,44,115,1
31,32,12,20,1
31,32,22,96,1
31,32,42,56,1
31,32,27,98,1
31,32,106,42,1
31,32,84,10,1
31,32,107,92,1
32,33,118,28,1
32,33,56,42,1
32,33,86,3,1
32,33,2,49,1
32,33,48,46,1
32,33,43,14,1
32,33,73,92,1
32,33,32,27,1
33,34,31,45,1
33,34,58,83,1
33,34,79,43,1
33,34,10,14,1
33,34,67,118,1
33,34,85,97,1
33,34,52,65,1
33,34,96,108,1
34,35,103,9,1
34,35,104,62,1
34,35,96,108,1
34,35,58,83,1
34,35,36,71,1
34,35,115,107,1
34,35,83,101,1
34,35,30,61,1
35,36,102,92,1
35,36,54,106,1
35,36,61,117,1
35,36,60,38,1
35,36,102,119,1
35,36,102,92,1
35,36,9,16,1
35,36,118,54,1
36,37,3,28,1
36,37,33,32,1
36,37,42,74,1
36,37,101,46,1
36,37,119,109,1
36,37,43,79,1
36,37,39,53,1
36,37,60,2,1
37,38,38,18,1
37,38,107,79,1
37,38,4,28,1
37,38,79,3,1
37,38,95,21,1
37,38,101,83,1
37,38,46,101,1
37,38,58,83,1
38,39,39,94,1
38,39,96,2,1
38,39,119,81,1
38,39,29,70,1
38,39,93,69,1
38,39,117,14,1
38,39,79,3,1
38,39,39,53,1
39,40,4,44,1
39,40,82,94,1
39,40,46,65,1
39,40,89,67,1
39,40,9,104,1
39,40,8,92,1
39,40,10,14,1
39,40,9,103,1
40,41,89,67,1
40,41,65,20,1
40,41,5,14,1
40,41,30,43,1
40,41,44,60,1
40,41,107,4,1
40,41,75,94,1
40,41,56,42,1
41,42,43,30,1
41,42,87,17,1
41,42,113,91,1
41,42,68,38,1
41,42,3,94,1
41,42,87,70,1
41,42,117,0,1
41,42,60,15,1
42,43,88,25,1
42,43,16,26,1
42,43,64,39,1
42,43,56,42,1
42,43,10,84,1
42,43,46,48,1
42,43,49,2,1
42,43,104,62,1
43,44,27,98,1
43,44,85,97,1
43,44,54,118,1
43,44,99,5,1
43,44,30,43,1
43,44,75,100,1
43,44,39,64,1
43,44,68,38,1
44,45,10,99,1
44,45,24,38,1
44,45,28,24,1
44,45,2,47,1
44,45,44,60,1
44,45,118,31,1
44,45,101,3,1
44,45,102,92,1
45,46,35,24,1
45,46,96,2,1
45,46,33,32,1
45,46,45,73,1
45,46,84,10,1
45,46,115,85,1
45,46,41,81,1
45,46,39,53,1
46,47,8,34,1
46,47,12,20,1
46,47,42,52,1
46,47,106,95,1
46,47,85,61,1
46,47,43,14,1
46,47,8,18,1
46,47,42,106,1
47,48,107,79,1
47,48,90,52,1
47,48,82,94,1
47,48,20,3,1
47,48,0,117,1
47,48,101,54,1
47,48,115,44,1
47,48,88,57,1
48,49,54,101,1
48,49,115,30,1
48,49,31,45,1
48,49,47,3,1
48,49,33,12,1
48,49,33,11,1
48,49,49,73,1
48,49,41,15,1
49,50,96,2,1
49,50,42,56,1
49,50,108,116,1
49,50,119,81,1
49,50,91,104,1
49,50,13,36,1
49,50,74,99,1
49,50,41,15,1
50,51,87,17,1
50,51,3,20,1
50,51,49,2,1
50,51,70,87,1
50,51,12,33,1
50,51,16,26,1
50,51,45,31,1
50,51,106,48,1
