90,118,0,1
91,5,0,1
9,54,0,1
104,62,0,1
53,48,0,1
73,45,0,1
88,25,0,1
48,53,0,1
47,2,1,1
29,90,1,1
56,67,1,1
18,8,1,1
5,91,1,1
117,0,1,1
22,12,1,1
48,106,1,1
46,53,2,1
106,48,2,1
60,116,2,1
61,97,2,1
88,25,2,1
21,95,2,1
22,96,2,1
101,54,2,1
73,49,3,1
5,14,3,1
48,46,3,1
12,22,3,1
13,80,3,1
74,80,3,1
68,60,3,1
31,112,3,1
70,87,4,1
119,109,4,1
8,18,4,1
32,33,4,1
85,115,4,1
119,81,4,1
33,11,4,1
70,29,4,1
107,115,5,1
39,75,5,1
83,58,5,1
34,8,5,1
86,18,5,1
56,42,5,1
97,61,5,1
118,90,5,1
18,86,6,1
101,46,6,1
94,3,6,1
113,91,6,1
9,104,6,1
39,24,6,1
96,22,6,1
44,115,6,1
34,73,7,1
30,61,7,1
5,91,7,1
52,42,7,1
4,40,7,1
68,38,7,1
92,8,7,1
52,90,7,1
22,115,8,1
8,107,8,1
89,67,8,1
3,86,8,1
38,24,8,1
34,8,8,1
14,43,8,1
23,46,8,1
109,7,9,1
48,53,9,1
82,94,9,1
109,119,9,1
87,70,9,1
80,74,9,1
90,29,9,1
31,118,9,1
28,4,10,1
14,43,10,1
47,2,10,1
47,3,10,1
75,39,10,1
70,113,10,1
9,104,10,1
96,60,10,1
14,43,11,1
71,36,11,1
118,67,11,1
28,24,11,1
33,26,11,1
61,117,11,1
92,102,11,1
54,106,11,1
92,107,12,1
4,51,12,1
32,27,12,1
1,43,12,1
16,9,12,1
94,73,12,1
106,95,12,1
29,70,12,1
43,66,13,1
119,102,13,1
113,70,13,1
74,99,13,1
18,49,13,1
101,46,13,1
9,54,13,1
115,30,13,1
118,67,14,1
71,36,14,1
14,43,14,1
8,18,14,1
115,93,14,1
18,38,14,1
89,67,14,1
97,85,14,1
73,116,15,1
30,61,15,1
83,41,15,1
26,33,15,1
36,13,15,1
38,68,15,1
15,60,15,1
116,108,15,1
39,75,16,1
42,52,16,1
39,75,16,1
94,39,16,1
5,91,16,1
118,67,16,1
112,96,16,1
57,51,16,1
102,119,17,1
3,94,17,1
2,49,17,1
10,58,17,1
102,92,17,1
34,73,17,1
118,67,17,1
116,108,17,1
56,42,18,1
31,45,18,1
3,28,18,1
113,70,18,1
81,41,18,1
75,100,18,1
64,107,18,1
91,5,18,1
5,99,19,1
92,73,19,1
34,78,19,1
77,8,19,1
9,16,19,1
58,83,19,1
60,68,19,1
20,3,19,1
0,117,20,1
31,112,20,1
9,55,20,1
4,28,20,1
117,61,20,1
22,96,20,1
8,77,20,1
99,5,20,1
24,28,21,1
83,101,21,1
54,106,21,1
8,107,21,1
80,87,21,1
42,106,21,1
109,119,21,1
97,85,21,1
87,80,22,1
91,113,22,1
38,116,22,1
74,99,22,1
83,101,22,1
57,51,22,1
71,36,22,1
104,91,22,1
18,49,23,1
62,103,23,1
107,92,23,1
53,48,23,1
92,8,23,1
115,30,23,1
100,58,23,1
81,41,23,1
73,94,24,1
22,96,24,1
52,90,24,1
60,2,24,1
103,62,24,1
53,46,24,1
78,34,24,1
28,4,24,1
54,101,25,1
118,67,25,1
47,2,25,1
32,53,25,1
27,98,25,1
4,44,25,1
15,86,25,1
71,17,25,1
109,119,26,1
56,29,26,1
64,39,26,1
41,60,26,1
34,78,26,1
40,68,26,1
92,8,26,1
116,24,26,1
41,81,27,1
14,5,27,1
58,10,27,1
116,24,27,1
49,18,27,1
108,96,27,1
85,61,27,1
22,115,27,1
7,28,28,1
42,74,28,1
2,60,28,1
67,89,28,1
96,112,28,1
36,55,28,1
38,116,28,1
20,12,28,1
90,118,29,1
116,73,29,1
108,8,29,1
119,7,29,1
26,16,29,1
113,70,29,1
5,99,29,1
12,33,29,1
11,33,30,1
38,68,30,1
14,66,30,1
55,9,30,1
60,41,30,1
7,28,30,1
66,14,30,1
60,96,30,1
37,82,31,1
2,49,31,1
63,28,31,1
79,107,31,1
61,117,31,1
2,60,31,1
91,57,31,1
47,90,31,1
44,115,32,1
12,20,32,1
22,96,32,1
42,56,32,1
27,98,32,1
106,42,32,1
84,10,32,1
107,92,32,1
118,28,33,1
56,42,33,1
86,3,33,1
2,49,33,1
48,46,33,1
43,14,33,1
73,92,33,1
32,27,33,1
31,45,34,1
58,83,34,1
79,43,34,1
10,14,34,1
67,118,34,1
85,97,34,1
52,65,34,1
96,108,34,1
103,9,35,1
104,62,35,1
96,108,35,1
58,83,35,1
36,71,35,1
115,107,35,1
83,101,35,1
30,61,35,1
102,92,36,1
54,106,36,1
61,117,36,1
60,38,36,1
102,119,36,1
102,92,36,1
9,16,36,1
118,54,36,1
3,28,37,1
33,32,37,1
42,74,37,1
101,46,37,1
119,109,37,1
43,79,37,1
39,53,37,1
60,2,37,1
38,18,38,1
107,79,38,1
4,28,38,1
79,3,38,1
95,21,38,1
101,83,38,1
46,101,38,1
58,83,38,1
39,94,39,1
96,2,39,1
119,81,39,1
29,70,39,1
93,69,39,1
117,14,39,1
79,3,39,1
39,53,39,1
4,44,40,1
82,94,40,1
46,65,40,1
89,67,40,1
9,104,40,1
8,92,40,1
10,14,40,1
9,103,40,1
89,67,41,1
