13,17,0,1
8,75,0,1
91,87,0,1
97,90,0,1
103,0,0,1
94,63,0,1
33,106,0,1
62,33,0,1
63,119,1,1
68,78,1,1
3,34,1,1
34,79,1,1
8,3,1,1
103,111,1,1
35,111,1,1
57,1,1,1
101,1,2,1
111,35,2,1
7,39,2,1
0,113,2,1
104,14,2,1
47,48,2,1
5,112,2,1
106,14,2,1
114,117,3,1
9,91,3,1
114,39,3,1
0,91,3,1
84,83,3,1
87,51,3,1
75,59,3,1
56,20,3,1
107,115,4,1
116,59,4,1
82,20,4,1
18,110,4,1
8,100,4,1
44,33,4,1
21,16,4,1
49,104,4,1
80,47,5,1
34,3,5,1
106,92,5,1
32,85,5,1
58,75,5,1
74,52,5,1
96,30,5,1
8,45,5,1
7,28,6,1
7,22,6,1
39,114,6,1
111,25,6,1
1,57,6,1
90,97,6,1
25,111,6,1
30,41,6,1
86,95,7,1
103,0,7,1
16,53,7,1
28,22,7,1
99,6,7,1
9,114,7,1
71,20,7,1
67,62,7,1
58,75,8,1
114,0,8,1
85,20,8,1
62,33,8,1
83,96,8,1
26,8,8,1
20,105,8,1
95,86,8,1
96,54,9,1
17,13,9,1
100,8,9,1
33,106,9,1
78,94,9,1
13,26,9,1
16,86,9,1
0,9,9,1
56,21,10,1
104,49,10,1
82,20,10,1
97,24,10,1
87,91,10,1
0,113,10,1
83,96,10,1
14,17,10,1
110,27,11,1
97,57,11,1
12,97,11,1
59,45,11,1
75,8,11,1
16,21,11,1
43,71,11,1
114,9,11,1
35,61,12,1
0,114,12,1
71,118,12,1
106,33,12,1
20,82,12,1
85,34,12,1
8,75,12,1
103,111,12,1
23,116,13,1
31,79,13,1
101,55,13,1
84,92,13,1
20,85,13,1
40,47,13,1
80,47,13,1
26,13,13,1
79,86,14,1
8,3,14,1
19,59,14,1
90,60,14,1
97,12,14,1
52,107,14,1
20,100,14,1
73,57,14,1
85,32,15,1
100,20,15,1
47,40,15,1
56,105,15,1
80,47,15,1
31,79,15,1
25,27,15,1
8,94,15,1
114,83,16,1
4,98,16,1
49,114,16,1
98,76,16,1
56,21,16,1
63,94,16,1
22,7,16,1
39,7,16,1
69,97,17,1
42,3,17,1
61,35,17,1
13,26,17,1
92,84,17,1
8,3,17,1
47,77,17,1
14,93,17,1
103,49,18,1
115,1,18,1
111,35,18,1
97,57,18,1
2,84,18,1
66,58,18,1
8,45,18,1
7,28,18,1
72,74,19,1
117,114,19,1
72,46,19,1
28,22,19,1
1,57,19,1
103,0,19,1
99,6,19,1
85,20,19,1
18,70,20,1
16,86,20,1
25,85,20,1
38,82,20,1
60,90,20,1
86,21,20,1
58,80,20,1
41,30,20,1
48,47,21,1
85,32,21,1
106,14,21,1
106,92,21,1
87,91,21,1
107,52,21,1
56,20,21,1
98,76,21,1
106,92,22,1
56,20,22,1
83,84,22,1
81,98,22,1
68,28,22,1
9,87,22,1
74,72,22,1
70,20,22,1
14,104,23,1
90,117,23,1
110,23,23,1
86,79,23,1
56,21,23,1
19,59,23,1
68,78,23,1
92,106,23,1
23,60,24,1
45,59,24,1
96,83,24,1
58,70,24,1
103,32,24,1
21,18,24,1
99,6,24,1
29,28,24,1
86,95,25,1
13,17,25,1
44,33,25,1
39,43,25,1
12,97,25,1
10,12,25,1
117,10,25,1
22,28,25,1
62,33,26,1
80,58,26,1
21,110,26,1
102,33,26,1
62,67,26,1
28,22,26,1
0,91,26,1
110,72,26,1
70,58,27,1
27,30,27,1
20,100,27,1
49,103,27,1
0,9,27,1
114,49,27,1
85,25,27,1
11,51,27,1
57,1,28,1
47,33,28,1
28,22,28,1
19,27,28,1
0,65,28,1
90,74,28,1
39,7,28,1
32,85,28,1
5,112,29,1
3,34,29,1
17,14,29,1
40,47,29,1
51,87,29,1
26,7,29,1
9,87,29,1
0,114,29,1
