25,26,110,72,1
26,27,70,58,1
26,27,27,30,1
26,27,20,100,1
26,27,49,103,1
26,27,0,9,1
26,27,114,49,1
26,27,85,25,1
26,27,11,51,1
27,28,57,1,1
27,28,47,33,1
27,28,28,22,1
27,28,19,27,1
27,28,0,65,1
27,28,90,74,1
27,28,39,7,1
27,28,32,85,1
28,29,5,112,1
28,29,3,34,1
28,29,17,14,1
28,29,40,47,1
28,29,51,87,1
28,29,26,7,1
28,29,9,87,1
28,29,0,114,1
29,30,18,70,1
29,30,78,119,1
29,30,8,100,1
29,30,14,93,1
29,30,77,0,1
29,30,97,69,1
29,30,46,72,1
29,30,8,100,1
30,31,83,114,1
30,31,34,3,1
30,31,73,1,1
30,31,8,45,1
30,31,3,8,1
30,31,49,103,1
30,31,90,97,1
30,31,49,104,1
31,32,110,23,1
31,32,87,9,1
31,32,54,96,1
31,32,3,42,1
31,32,103,32,1
31,32,90,117,1
31,32,20,82,1
31,32,117,43,1
32,33,56,105,1
32,33,26,13,1
32,33,11,51,1
32,33,47,40,1
32,33,118,71,1
32,33,52,74,1
32,33,49,114,1
32,33,71,43,1
33,34,47,33,1
33,34,26,8,1
33,34,64,48,1
33,34,34,46,1
33,34,57,1,1
33,34,1,21,1
33,34,20,105,1
33,34,7,26,1
34,35,84,100,1
34,35,38,46,1
34,35,90,97,1
34,35,0,103,1
34,35,7,26,1
34,35,42,60,1
34,35,103,32,1
34,35,35,111,1
35,36,90,117,1
35,36,73,57,1
35,36,46,25,1
35,36,34,46,1
35,36,54,61,1
35,36,84,2,1
35,36,82,23,1
35,36,30,27,1
36,37,85,10,1
36,37,85,91,1
36,37,46,25,1
36,37,25,46,1
36,37,77,47,1
36,37,95,86,1
36,37,74,90,1
36,37,104,87,1
37,38,20,52,1
37,38,44,33,1
37,38,107,52,1
37,38,5,112,1
37,38,20,100,1
37,38,18,21,1
37,38,117,43,1
37,38,34,79,1
38,39,70,35,1
38,39,53,78,1
38,39,107,115,1
38,39,45,8,1
38,39,27,110,1
38,39,118,71,1
38,39,20,52,1
38,39,27,110,1
39,40,110,72,1
39,40,114,9,1
39,40,77,0,1
39,40,19,27,1
39,40,20,82,1
39,40,20,85,1
39,40,41,30,1
39,40,0,65,1
40,41,111,35,1
40,41,65,0,1
40,41,44,33,1
40,41,31,85,1
40,41,41,30,1
40,41,20,40,1
40,41,47,40,1
40,41,114,39,1
41,42,96,30,1
41,42,82,23,1
41,42,58,66,1
41,42,53,16,1
41,42,14,93,1
41,42,90,97,1
41,42,21,18,1
41,42,26,7,1
42,43,14,104,1
42,43,57,1,1
42,43,85,20,1
42,43,111,105,1
42,43,117,43,1
42,43,14,106,1
42,43,7,28,1
42,43,31,79,1
43,44,115,38,1
43,44,97,57,1
43,44,51,87,1
43,44,0,91,1
43,44,105,56,1
43,44,49,114,1
43,44,74,90,1
43,44,48,47,1
44,45,53,78,1
44,45,25,85,1
44,45,90,74,1
44,45,102,33,1
44,45,69,97,1
44,45,63,94,1
44,45,62,11,1
44,45,83,84,1
45,46,59,19,1
45,46,38,46,1
45,46,7,45,1
45,46,12,10,1
45,46,14,17,1
45,46,25,111,1
45,46,47,80,1
45,46,32,85,1
46,47,49,103,1
46,47,54,96,1
46,47,110,21,1
46,47,83,84,1
46,47,49,104,1
46,47,107,115,1
46,47,27,25,1
46,47,14,104,1
47,48,85,10,1
47,48,92,106,1
47,48,98,76,1
47,48,20,105,1
47,48,83,96,1
47,48,9,91,1
47,48,21,16,1
47,48,23,115,1
48,49,28,68,1
48,49,86,79,1
48,49,43,71,1
48,49,45,7,1
48,49,54,96,1
48,49,46,25,1
48,49,71,20,1
48,49,21,18,1
49,50,0,114,1
49,50,48,47,1
49,50,62,11,1
49,50,36,86,1
49,50,91,85,1
49,50,65,117,1
49,50,46,90,1
49,50,96,83,1
50,51,46,56,1
50,51,8,75,1
50,51,86,16,1
50,51,60,42,1
50,51,30,41,1
50,51,97,12,1
50,51,16,53,1
50,51,65,117,1
51,52,92,84,1
51,52,110,74,1
51,52,34,3,1
51,52,22,3,1
51,52,35,61,1
51,52,17,13,1
51,52,111,25,1
51,52,119,78,1
52,53,110,74,1
52,53,32,85,1
52,53,40,20,1
52,53,82,23,1
52,53,46,38,1
52,53,39,47,1
52,53,33,106,1
52,53,8,75,1
53,54,8,45,1
53,54,70,18,1
53,54,30,41,1
53,54,53,16,1
53,54,0,113,1
53,54,105,111,1
53,54,82,23,1
53,54,16,86,1
54,55,9,91,1
54,55,3,22,1
54,55,0,65,1
54,55,7,28,1
54,55,105,111,1
54,55,0,113,1
54,55,63,47,1
54,55,95,37,1
55,56,33,62,1
55,56,80,47,1
55,56,27,25,1
55,56,56,46,1
55,56,62,11,1
55,56,9,0,1
55,56,8,100,1
55,56,20,46,1
56,57,110,18,1
56,57,9,0,1
56,57,87,113,1
56,57,63,119,1
56,57,110,18,1
56,57,103,32,1
56,57,0,103,1
56,57,3,8,1
57,58,35,70,1
57,58,113,87,1
57,58,9,91,1
57,58,20,40,1
57,58,117,65,1
57,58,86,36,1
57,58,104,49,1
57,58,20,105,1
58,59,74,110,1
58,59,28,68,1
58,59,55,101,1
58,59,7,28,1
58,59,83,84,1
58,59,8,26,1
58,59,70,58,1
58,59,46,90,1
59,60,20,71,1
59,60,114,117,1
59,60,57,1,1
59,60,9,91,1
59,60,92,84,1
59,60,57,110,1
59,60,85,31,1
59,60,4,98,1
60,61,46,20,1
60,61,10,12,1
60,61,44,33,1
60,61,94,78,1
60,61,32,103,1
60,61,110,57,1
60,61,23,115,1
60,61,70,20,1
61,62,79,31,1
61,62,117,114,1
61,62,90,97,1
61,62,106,92,1
61,62,90,60,1
61,62,19,59,1
61,62,24,97,1
61,62,66,58,1
62,63,54,61,1
62,63,34,79,1
62,63,1,21,1
62,63,34,46,1
62,63,86,79,1
62,63,31,79,1
62,63,37,95,1
62,63,118,71,1
63,64,34,85,1
63,64,38,82,1
63,64,103,0,1
63,64,0,113,1
63,64,72,74,1
63,64,58,80,1
63,64,91,87,1
63,64,97,12,1
64,65,27,30,1
64,65,26,7,1
64,65,25,85,1
64,65,65,117,1
64,65,61,54,1
64,65,71,43,1
64,65,32,103,1
64,65,3,34,1
65,66,96,83,1
65,66,16,53,1
65,66,30,96,1
65,66,84,47,1
65,66,18,110,1
65,66,30,41,1
65,66,31,85,1
65,66,93,14,1
66,67,57,110,1
66,67,57,97,1
66,67,103,49,1
66,67,47,39,1
66,67,9,87,1
66,67,110,18,1
66,67,45,59,1
66,67,116,23,1
67,68,100,84,1
67,68,39,114,1
67,68,71,20,1
67,68,79,86,1
67,68,11,62,1
67,68,20,70,1
67,68,111,25,1
67,68,40,93,1
68,69,81,98,1
68,69,87,113,1
68,69,35,111,1
68,69,119,78,1
68,69,85,25,1
68,69,45,7,1
68,69,70,18,1
68,69,23,115,1
69,70,113,0,1
69,70,19,59,1
69,70,102,12,1
69,70,112,5,1
69,70,20,82,1
69,70,47,80,1
69,70,71,43,1
69,70,45,8,1
70,71,46,90,1
70,71,34,85,1
70,71,111,105,1
70,71,21,56,1
70,71,47,48,1
70,71,35,111,1
70,71,57,110,1
70,71,80,47,1
71,72,58,80,1
71,72,93,14,1
71,72,91,9,1
71,72,72,110,1
71,72,20,82,1
71,72,110,57,1
71,72,41,30,1
71,72,58,80,1
72,73,70,58,1
72,73,56,46,1
72,73,115,81,1
72,73,86,36,1
72,73,82,20,1
72,73,57,1,1
72,73,62,33,1
72,73,98,76,1
73,74,19,59,1
73,74,85,117,1
73,74,59,45,1
73,74,114,104,1
73,74,115,81,1
73,74,11,51,1
73,74,106,14,1
73,74,56,46,1
74,75,97,12,1
74,75,105,20,1
74,75,118,107,1
74,75,11,51,1
74,75,98,76,1
74,75,13,26,1
74,75,74,72,1
74,75,77,47,1
75,76,59,116,1
75,76,35,61,1
75,76,22,3,1
75,76,62,67,1
75,76,117,114,1
75,76,95,37,1
75,76,98,81,1
75,76,20,85,1
76,77,20,100,1
76,77,11,62,1
76,77,84,100,1
76,77,117,10,1
76,77,14,104,1
76,77,47,39,1
76,77,107,118,1
76,77,103,32,1
77,78,74,72,1
77,78,72,110,1
77,78,9,0,1
77,78,96,54,1
77,78,87,104,1
77,78,90,74,1
77,78,10,117,1
77,78,30,96,1
78,79,97,90,1
78,79,49,104,1
78,79,74,110,1
78,79,75,59,1
78,79,23,110,1
78,79,53,78,1
78,79,59,45,1
78,79,58,66,1
79,80,108,82,1
79,80,75,58,1
79,80,45,7,1
79,80,21,18,1
79,80,7,22,1
79,80,28,29,1
79,80,34,85,1
79,80,28,7,1
80,81,86,16,1
80,81,106,14,1
80,81,48,47,1
80,81,7,45,1
80,81,86,79,1
80,81,114,0,1
80,81,46,56,1
80,81,47,40,1
81,82,31,79,1
81,82,31,85,1
81,82,39,7,1
81,82,77,0,1
81,82,51,87,1
81,82,56,20,1
81,82,19,59,1
81,82,10,117,1
82,83,87,51,1
82,83,30,96,1
82,83,106,14,1
82,83,14,106,1
82,83,3,42,1
82,83,28,22,1
82,83,117,10,1
82,83,3,34,1
83,84,82,23,1
83,84,85,20,1
83,84,79,31,1
83,84,80,58,1
83,84,62,11,1
83,84,17,14,1
83,84,14,104,1
83,84,23,82,1
84,85,9,114,1
84,85,29,28,1
84,85,61,54,1
84,85,73,57,1
84,85,85,20,1
84,85,55,101,1
84,85,97,69,1
84,85,36,86,1
85,86,33,113,1
85,86,85,10,1
85,86,43,39,1
85,86,102,33,1
85,86,23,82,1
85,86,71,20,1
85,86,92,84,1
85,86,97,57,1
86,87,110,74,1
86,87,47,63,1
86,87,96,83,1
86,87,25,46,1
86,87,20,100,1
86,87,34,3,1
86,87,3,22,1
86,87,3,42,1
87,88,34,46,1
87,88,57,110,1
87,88,38,46,1
87,88,33,106,1
87,88,107,115,1
87,88,74,110,1
87,88,72,110,1
87,88,83,114,1
88,89,16,53,1
88,89,117,65,1
88,89,49,103,1
88,89,20,105,1
88,89,20,82,1
88,89,75,59,1
88,89,60,23,1
88,89,93,14,1
89,90,65,0,1
89,90,103,32,1
89,90,96,54,1
89,90,23,82,1
89,90,97,69,1
89,90,85,91,1
89,90,28,7,1
89,90,20,105,1
90,91,99,30,1
90,91,116,59,1
90,91,40,93,1
90,91,12,10,1
90,91,72,74,1
90,91,39,43,1
90,91,75,8,1
90,91,62,67,1
91,92,86,79,1
91,92,111,103,1
91,92,33,102,1
91,92,90,74,1
91,92,10,85,1
91,92,26,7,1
91,92,87,104,1
91,92,83,96,1
92,93,95,37,1
92,93,46,25,1
92,93,97,57,1
92,93,113,0,1
92,93,12,10,1
92,93,85,32,1
92,93,33,113,1
92,93,17,14,1
93,94,7,28,1
93,94,94,63,1
93,94,32,103,1
93,94,82,20,1
93,94,7,26,1
93,94,7,26,1
93,94,21,1,1
93,94,85,34,1
94,95,43,71,1
94,95,110,74,1
94,95,46,56,1
94,95,0,103,1
94,95,40,93,1
94,95,64,48,1
94,95,20,100,1
94,95,82,108,1
95,96,116,59,1
95,96,75,58,1
95,96,61,35,1
95,96,25,27,1
95,96,39,114,1
95,96,79,31,1
95,96,83,84,1
95,96,27,19,1
96,97,116,59,1
96,97,56,105,1
96,97,110,18,1
96,97,7,39,1
96,97,7,28,1
96,97,7,22,1
96,97,103,0,1
96,97,87,104,1
97,98,23,115,1
97,98,99,30,1
97,98,86,95,1
97,98,40,47,1
97,98,105,56,1
97,98,22,3,1
97,98,34,46,1
97,98,86,16,1
98,99,85,31,1
98,99,57,110,1
98,99,87,104,1
98,99,83,114,1
98,99,59,116,1
98,99,103,32,1
98,99,17,13,1
98,99,104,14,1
99,100,2,84,1
99,100,41,30,1
99,100,45,7,1
99,100,52,74,1
99,100,23,110,1
99,100,42,60,1
99,100,0,103,1
99,100,108,82,1
100,101,104,49,1
100,101,4,98,1
100,101,17,14,1
100,101,113,87,1
100,101,99,6,1
100,101,25,27,1
100,101,28,22,1
100,101,55,101,1
101,102,91,9,1
101,102,68,78,1
101,102,72,81,1
101,102,38,46,1
101,102,47,33,1
101,102,48,64,1
101,102,20,46,1
101,102,110,23,1
102,103,87,113,1
102,103,68,28,1
102,103,0,9,1
102,103,0,114,1
102,103,114,49,1
102,103,72,110,1
102,103,23,82,1
102,103,72,46,1
103,104,43,39,1
103,104,103,32,1
103,104,106,11,1
103,104,0,103,1
103,104,49,103,1
103,104,102,33,1
103,104,57,1,1
103,104,68,28,1
104,105,9,114,1
104,105,14,93,1
104,105,101,1,1
104,105,30,27,1
104,105,3,42,1
104,105,87,113,1
104,105,117,85,1
104,105,74,110,1
105,106,0,91,1
105,106,20,71,1
105,106,33,106,1
105,106,28,7,1
105,106,115,1,1
105,106,9,87,1
105,106,7,39,1
105,106,49,0,1
106,107,91,87,1
106,107,16,21,1
106,107,108,82,1
106,107,9,0,1
106,107,49,104,1
106,107,40,20,1
106,107,0,103,1
106,107,82,108,1
107,108,79,31,1
107,108,71,118,1
107,108,70,35,1
107,108,114,49,1
107,108,33,106,1
107,108,71,20,1
107,108,106,11,1
107,108,3,22,1
108,109,44,33,1
108,109,94,78,1
108,109,46,56,1
108,109,71,20,1
108,109,34,46,1
108,109,38,115,1
108,109,99,30,1
108,109,103,49,1
109,110,46,90,1
109,110,52,74,1
109,110,86,79,1
109,110,40,47,1
109,110,59,116,1
109,110,37,95,1
109,110,86,16,1
109,110,49,0,1
110,111,10,85,1
110,111,117,10,1
110,111,85,117,1
110,111,27,19,1
110,111,42,60,1
110,111,56,20,1
110,111,103,49,1
110,111,101,55,1
111,112,100,8,1
111,112,58,75,1
111,112,90,60,1
111,112,41,30,1
111,112,21,16,1
111,112,36,86,1
111,112,72,46,1
111,112,8,75,1
112,113,111,103,1
112,113,25,46,1
112,113,39,47,1
112,113,87,104,1
112,113,72,74,1
112,113,20,70,1
112,113,36,86,1
112,113,53,78,1
113,114,56,46,1
113,114,33,47,1
113,114,45,59,1
113,114,97,12,1
113,114,43,117,1
113,114,17,13,1
113,114,104,114,1
113,114,114,117,1
114,115,71,118,1
114,115,47,39,1
114,115,35,111,1
114,115,98,76,1
114,115,28,22,1
114,115,37,95,1
114,115,66,58,1
114,115,91,0,1
115,116,94,63,1
115,116,23,115,1
115,116,80,47,1
115,116,11,106,1
115,116,16,53,1
115,116,54,96,1
115,116,5,112,1
115,116,27,110,1
116,117,82,20,1
116,117,96,30,1
116,117,14,104,1
116,117,104,87,1
116,117,84,47,1
116,117,19,27,1
116,117,94,78,1
116,117,110,23,1
117,118,49,0,1
117,118,113,33,1
117,118,7,45,1
117,118,27,25,1
117,118,30,27,1
117,118,37,95,1
117,118,34,85,1
117,118,97,24,1
118,119,46,34,1
118,119,23,110,1
118,119,100,8,1
118,119,77,0,1
118,119,97,12,1
118,119,64,48,1
118,119,23,110,1
118,119,102,12,1
119,120,25,46,1
119,120,33,106,1
119,120,63,119,1
119,120,39,43,1
119,120,28,19,1
119,120,39,114,1
119,120,30,41,1
119,120,119,78,1
120,121,113,87,1
120,121,45,8,1
120,121,97,57,1
120,121,84,92,1
120,121,105,56,1
120,121,0,113,1
120,121,20,52,1
120,121,62,33,1
121,122,13,17,1
121,122,104,49,1
121,122,46,90,1
121,122,37,95,1
121,122,3,34,1
121,122,97,12,1
121,122,63,47,1
121,122,33,102,1
122,123,114,117,1
122,123,46,72,1
122,123,100,8,1
122,123,46,72,1
122,123,54,61,1
122,123,26,7,1
122,123,14,17,1
122,123,92,106,1
123,124,102,12,1
123,124,71,118,1
123,124,3,34,1
123,124,103,32,1
123,124,97,69,1
123,124,80,58,1
123,124,18,110,1
123,124,115,23,1
124,125,114,0,1
124,125,115,23,1
124,125,3,34,1
124,125,86,36,1
124,125,34,85,1
124,125,106,11,1
124,125,112,5,1
124,125,49,0,1
125,126,7,28,1
125,126,90,74,1
125,126,70,18,1
125,126,21,56,1
125,126,96,83,1
125,126,74,90,1
125,126,47,63,1
125,126,119,37,1
126,127,18,70,1
126,127,111,35,1
126,127,62,33,1
126,127,85,91,1
126,127,14,104,1
126,127,18,21,1
126,127,95,86,1
126,127,27,30,1
127,128,72,110,1
127,128,20,70,1
127,128,81,98,1
127,128,73,1,1
127,128,119,78,1
127,128,16,21,1
127,128,71,20,1
127,128,103,32,1
128,129,46,20,1
128,129,31,79,1
128,129,112,5,1
128,129,107,52,1
128,129,105,20,1
128,129,72,110,1
128,129,36,86,1
128,129,118,71,1
129,130,8,26,1
129,130,91,85,1
129,130,72,46,1
129,130,56,46,1
129,130,12,97,1
129,130,85,32,1
129,130,37,119,1
129,130,87,51,1
130,131,93,14,1
130,131,33,113,1
130,131,38,46,1
130,131,45,59,1
130,131,96,30,1
130,131,77,47,1
130,131,97,69,1
130,131,72,74,1
131,132,32,85,1
131,132,115,23,1
131,132,81,98,1
131,132,114,117,1
131,132,53,16,1
131,132,63,119,1
131,132,33,62,1
131,132,110,27,1
132,133,70,18,1
132,133,20,46,1
132,133,110,18,1
132,133,87,104,1
132,133,71,118,1
132,133,95,86,1
132,133,34,79,1
132,133,28,22,1
133,134,108,82,1
133,134,27,19,1
133,134,74,110,1
133,134,74,72,1
133,134,27,25,1
133,134,13,26,1
133,134,14,106,1
133,134,115,107,1
134,135,9,114,1
134,135,117,43,1
134,135,58,75,1
134,135,30,99,1
134,135,7,22,1
134,135,104,49,1
134,135,82,38,1
134,135,99,30,1
135,136,40,47,1
135,136,13,26,1
135,136,79,34,1
135,136,20,100,1
135,136,84,47,1
135,136,116,23,1
135,136,78,94,1
135,136,20,71,1
136,137,8,45,1
136,137,38,46,1
136,137,87,91,1
136,137,104,114,1
136,137,113,0,1
136,137,59,45,1
136,137,46,20,1
136,137,115,38,1
137,138,91,85,1
137,138,99,6,1
137,138,43,39,1
137,138,14,104,1
137,138,99,30,1
137,138,10,85,1
137,138,49,114,1
137,138,30,27,1
138,139,18,21,1
138,139,116,59,1
138,139,99,30,1
138,139,103,0,1
138,139,32,85,1
138,139,28,22,1
138,139,110,27,1
138,139,86,36,1
139,140,74,110,1
139,140,87,113,1
139,140,57,110,1
139,140,21,1,1
139,140,26,8,1
139,140,33,102,1
139,140,30,99,1
139,140,91,9,1
140,141,102,12,1
140,141,107,52,1
140,141,115,107,1
140,141,86,95,1
140,141,91,85,1
140,141,111,105,1
140,141,51,87,1
140,141,55,101,1
141,142,41,30,1
141,142,28,68,1
141,142,57,110,1
141,142,0,113,1
141,142,40,20,1
141,142,104,49,1
141,142,96,83,1
141,142,45,7,1
142,143,70,58,1
142,143,21,110,1
142,143,117,65,1
142,143,22,28,1
142,143,73,57,1
142,143,115,38,1
142,143,1,21,1
142,143,87,91,1
143,144,81,98,1
143,144,59,45,1
143,144,68,78,1
143,144,111,25,1
143,144,0,77,1
143,144,51,11,1
143,144,7,45,1
143,144,114,117,1
144,145,6,99,1
144,145,20,71,1
144,145,16,21,1
144,145,8,26,1
144,145,119,63,1
144,145,34,3,1
144,145,75,58,1
144,145,96,54,1
145,146,30,27,1
145,146,46,38,1
145,146,74,52,1
145,146,33,44,1
145,146,28,29,1
145,146,84,92,1
145,146,82,108,1
145,146,105,20,1
146,147,20,85,1
146,147,115,23,1
146,147,117,114,1
146,147,10,12,1
146,147,67,62,1
146,147,27,19,1
146,147,97,12,1
146,147,48,64,1
147,148,118,107,1
147,148,72,81,1
147,148,0,65,1
147,148,67,62,1
147,148,0,91,1
147,148,103,49,1
147,148,20,100,1
147,148,1,73,1
148,149,81,98,1
148,149,71,43,1
148,149,40,20,1
148,149,83,96,1
148,149,87,113,1
148,149,7,28,1
148,149,114,83,1
148,149,78,68,1
149,150,8,45,1
149,150,19,59,1
149,150,61,54,1
149,150,19,59,1
149,150,78,94,1
149,150,36,86,1
149,150,47,40,1
149,150,90,97,1
150,151,92,84,1
150,151,55,101,1
150,151,30,99,1
150,151,9,0,1
150,151,40,47,1
150,151,87,113,1
150,151,83,96,1
150,151,94,78,1
151,152,16,21,1
151,152,90,60,1
151,152,117,114,1
151,152,96,30,1
151,152,12,102,1
151,152,20,105,1
151,152,100,84,1
151,152,12,10,1
152,153,65,0,1
152,153,65,117,1
152,153,20,56,1
152,153,14,93,1
152,153,85,117,1
152,153,85,91,1
152,153,77,0,1
152,153,47,77,1
153,154,115,38,1
153,154,107,52,1
153,154,11,106,1
153,154,0,91,1
153,154,20,46,1
153,154,104,87,1
153,154,77,47,1
153,154,92,106,1
154,155,47,40,1
154,155,61,54,1
154,155,110,18,1
154,155,46,34,1
154,155,94,78,1
154,155,97,69,1
154,155,30,27,1
154,155,27,19,1
155,156,17,13,1
155,156,105,20,1
155,156,97,69,1
155,156,26,7,1
155,156,35,70,1
155,156,107,115,1
155,156,0,113,1
155,156,18,110,1
156,157,102,33,1
156,157,87,113,1
156,157,33,102,1
156,157,68,28,1
156,157,110,27,1
156,157,36,86,1
156,157,14,106,1
156,157,19,59,1
157,158,9,114,1
157,158,49,103,1
157,158,3,34,1
157,158,100,20,1
157,158,85,91,1
157,158,8,45,1
157,158,40,93,1
157,158,1,57,1
158,159,5,112,1
158,159,21,18,1
158,159,3,42,1
158,159,106,33,1
158,159,1,101,1
158,159,87,91,1
158,159,87,51,1
158,159,98,76,1
159,160,70,20,1
159,160,47,33,1
159,160,94,63,1
159,160,12,10,1
159,160,72,81,1
159,160,47,33,1
159,160,52,74,1
159,160,57,110,1
160,161,19,27,1
160,161,68,28,1
160,161,4,98,1
160,161,114,104,1
160,161,1,57,1
160,161,47,33,1
160,161,7,28,1
160,161,4,98,1
161,162,93,40,1
161,162,33,106,1
161,162,33,102,1
161,162,79,34,1
161,162,7,45,1
161,162,98,81,1
161,162,71,20,1
161,162,104,14,1
162,163,28,29,1
162,163,111,103,1
162,163,107,118,1
162,163,42,3,1
162,163,84,2,1
162,163,27,25,1
162,163,94,8,1
162,163,91,87,1
163,164,85,117,1
163,164,46,38,1
163,164,110,21,1
163,164,97,69,1
163,164,87,113,1
163,164,112,5,1
163,164,79,86,1
163,164,103,111,1
164,165,47,33,1
164,165,70,58,1
164,165,53,16,1
164,165,33,113,1
164,165,81,72,1
164,165,61,35,1
164,165,0,77,1
164,165,79,86,1
165,166,33,47,1
165,166,100,20,1
165,166,14,104,1
165,166,34,46,1
165,166,12,102,1
165,166,107,52,1
165,166,58,75,1
165,166,82,23,1
166,167,31,79,1
166,167,47,63,1
166,167,46,72,1
166,167,96,30,1
166,167,37,119,1
166,167,103,32,1
166,167,90,46,1
166,167,78,119,1
167,168,68,28,1
167,168,25,27,1
167,168,90,117,1
167,168,60,90,1
167,168,117,10,1
167,168,42,60,1
167,168,99,30,1
167,168,51,87,1
168,169,33,106,1
168,169,26,8,1
168,169,72,81,1
168,169,119,78,1
168,169,65,0,1
168,169,27,25,1
168,169,82,38,1
168,169,27,25,1
169,170,27,19,1
169,170,74,110,1
169,170,94,78,1
169,170,34,3,1
169,170,111,105,1
169,170,106,11,1
169,170,115,38,1
169,170,56,105,1
170,171,0,113,1
170,171,26,7,1
170,171,86,95,1
170,171,83,84,1
170,171,28,19,1
170,171,30,96,1
170,171,78,68,1
170,171,96,30,1
171,172,74,90,1
171,172,47,80,1
171,172,91,9,1
171,172,83,114,1
171,172,7,39,1
171,172,95,37,1
171,172,96,83,1
171,172,100,84,1
172,173,99,6,1
172,173,75,8,1
172,173,23,60,1
172,173,72,110,1
172,173,105,56,1
172,173,100,8,1
172,173,57,110,1
172,173,31,85,1
173,174,43,39,1
173,174,74,52,1
173,174,108,82,1
173,174,12,10,1
173,174,58,66,1
173,174,0,114,1
173,174,61,54,1
