535,8
536,15
537,15
538,13
539,12
540,15
541,10
542,18
543,16
544,22
545,18
546,5
547,11
548,16
549,17
550,9
551,18
552,11
553,26
554,12
555,11
556,11
557,14
558,11
559,20
560,14
561,11
562,21
563,16
564,13
565,12
566,12
567,19
568,12
569,14
570,14
571,16
572,10
573,13
574,13
575,16
576,13
577,17
578,13
579,15
580,14
581,10
582,15
583,20
584,13
585,16
586,19
587,13
588,19
589,10
590,15
591,14
592,15
593,15
594,15
595,9
596,17
597,17
598,10
599,5
600,14
601,11
602,19
603,15
604,18
605,20
606,10
607,16
608,13
609,17
610,14
611,13
612,13
613,13
614,15
615,17
616,13
617,13
618,9
619,13
620,12
621,13
622,14
623,16
624,13
625,15
626,9
627,15
628,11
629,16
630,10
631,15
632,12
633,15
634,12
635,19
636,12
637,15
638,14
639,13
640,14
641,16
642,11
643,9
644,11
645,14
646,11
647,15
648,13
649,15
650,11
651,14
652,14
653,11
654,15
655,11
656,9
657,18
658,9
659,17
660,17
661,12
662,8
663,12
664,14
665,8
666,13
667,12
668,12
669,9
670,15
671,7
672,14
673,11
674,12
675,12
676,11
677,19
678,18
679,9
680,17
681,15
682,14
683,16
684,12
685,14
686,17
687,16
688,10
689,10
690,15
691,12
692,12
693,9
694,9
695,12
696,12
697,12
698,7
699,12
700,12
701,15
702,14
703,9
704,16
705,11
706,6
707,12
708,18
709,15
710,11
711,14
712,16
713,11
714,7
715,16
716,13
717,15
718,11
719,12
720,14
721,10
722,16
723,11
724,18
725,5
726,17
727,15
728,14
729,11
730,14
731,13
732,8
733,9
734,12
735,14
736,14
737,14
738,15
739,13
740,13
741,13
742,16
743,12
744,15
745,11
746,16
747,11
748,10
749,12
750,11
751,11
752,12
753,18
754,11
755,9
756,10
757,12
758,14
759,16
760,9
761,10
762,10
763,7
764,11
765,11
766,9
767,12
768,8
769,12
770,18
771,19
772,7
773,13
774,20
775,9
776,8
777,12
778,12
779,10
780,11
781,14
782,13
783,17
784,15
785,9
786,17
787,13
788,15
789,12
790,9
791,15
792,11
793,5
794,9
795,10
796,11
797,9
798,5
799,11
800,9
801,14
802,8
803,13
804,15
805,8
806,11
807,6
808,15
809,15
810,12
811,8
812,8
813,10
814,13
815,12
816,11
817,6
818,8
819,14
820,12
821,9
822,7
823,12
824,14
825,6
826,14
827,18
828,16
829,13
830,12
831,15
832,14
833,8
834,14
835,8
836,10
837,10
838,8
839,10
840,13
841,13
842,11
843,10
844,10
845,9
846,8
847,7
848,12
849,15
850,13
851,14
852,9
853,20
854,9
855,14
856,11
857,11
858,9
859,14
860,10
861,9
862,8
863,16
864,15
865,15
866,9
867,10
868,21
869,7
870,11
871,9
872,14
873,7
874,10
875,8
876,10
877,19
878,10
879,9
880,11
881,17
882,7
883,16
884,15
885,11
886,13
887,8
888,10
889,8
890,5
891,14
892,13
893,13
894,15
895,18
896,6
897,11
898,7
899,12
900,7
901,10
902,11
903,13
904,10
905,9
906,13
907,9
908,13
909,8
910,10
911,11
912,18
913,15
914,5
915,12
916,15
917,13
918,9
919,10
920,12
921,10
922,8
923,12
924,6
925,13
926,9
927,8
928,10
929,14
930,17
931,9
932,6
933,10
934,8
935,8
936,9
937,6
938,8
939,11
940,10
941,13
942,11
943,5
944,9
945,10
946,11
947,11
948,13
949,9
950,4
951,14
952,13
953,9
954,12
955,9
956,15
957,13
958,14
959,16
960,10
961,18
962,16
963,13
964,11
965,10
966,11
967,11
968,13
969,6
970,9
971,5
972,10
973,13
974,12
975,12
976,12
977,8
978,10
979,14
980,8
981,14
982,8
983,13
984,10
985,12
986,8
987,11
988,7
989,8
990,15
991,13
992,12
993,7
994,14
995,9
996,11
997,11
998,9
999,10
1000,13
1001,5
1002,12
1003,10
1004,8
1005,6
1006,14
1007,11
1008,11
1009,9
1010,10
1011,13
1012,11
1013,7
1014,11
1015,12
1016,10
1017,10
1018,11
1019,11
1020,10
1021,18
1022,12
1023,10
1024,12
1025,11
1026,7
1027,14
1028,7
1029,10
1030,13
1031,10
1032,11
1033,12
1034,7
1035,7
1036,8
1037,15
1038,15
1039,13
