1,2,173,67,1
1,2,955,281,1
1,2,266,187,1
1,2,587,399,1
1,2,959,682,1
1,2,926,46,1
1,2,88,14,1
1,2,726,394,1
1,2,158,65,1
1,2,973,118,1
1,2,21,13,1
1,2,146,39,1
1,2,326,305,1
1,2,732,269,1
1,2,714,48,1
1,2,601,245,1
1,2,402,33,1
1,2,60,52,1
1,2,214,62,1
1,2,804,145,1
1,2,36,120,1
1,2,143,782,1
1,2,33,94,1
1,2,27,499,1
1,2,15,317,1
1,2,284,461,1
1,2,686,961,1
1,2,368,376,1
1,2,18,841,1
1,2,218,917,1
1,2,27,519,1
1,2,673,803,1
1,2,548,828,1
1,2,145,523,1
1,2,56,327,1
1,2,185,974,1
1,2,68,773,1
1,2,40,421,1
2,3,311,64,1
2,3,573,359,1
2,3,398,4,1
2,3,575,130,1
2,3,193,50,1
2,3,731,181,1
2,3,948,36,1
2,3,225,54,1
2,3,209,44,1
2,3,460,258,1
2,3,331,25,1
2,3,283,42,1
2,3,836,91,1
2,3,160,143,1
2,3,556,25,1
2,3,734,648,1
2,3,984,524,1
2,3,824,607,1
2,3,820,501,1
2,3,579,10,1
2,3,296,229,1
2,3,230,142,1
2,3,393,28,1
2,3,774,159,1
2,3,774,128,1
2,3,871,574,1
2,3,768,457,1
2,3,391,27,1
2,3,45,11,1
2,3,834,372,1
2,3,584,63,1
2,3,474,55,1
2,3,158,6,1
2,3,454,367,1
2,3,699,98,1
2,3,510,237,1
2,3,29,26,1
2,3,501,111,1
2,3,236,42,1
2,3,287,42,1
2,3,1038,110,1
2,3,233,147,1
2,3,638,227,1
2,3,841,94,1
2,3,335,98,1
2,3,702,217,1
2,3,326,231,1
2,3,81,22,1
2,3,393,305,1
2,3,1002,183,1
2,3,898,319,1
2,3,945,395,1
2,3,670,193,1
2,3,107,627,1
2,3,520,617,1
2,3,182,253,1
2,3,527,792,1
2,3,382,643,1
2,3,34,209,1
2,3,758,777,1
2,3,105,118,1
2,3,597,958,1
2,3,163,304,1
2,3,253,801,1
2,3,178,553,1
2,3,31,298,1
2,3,283,1036,1
2,3,92,461,1
2,3,559,675,1
2,3,32,47,1
2,3,218,374,1
3,4,240,8,1
3,4,577,53,1
3,4,139,46,1
3,4,1005,268,1
3,4,788,364,1
3,4,484,95,1
3,4,593,18,1
3,4,783,268,1
3,4,909,802,1
3,4,1004,63,1
3,4,251,179,1
3,4,462,25,1
3,4,256,87,1
3,4,943,83,1
3,4,260,201,1
3,4,863,134,1
3,4,769,92,1
3,4,812,543,1
3,4,385,257,1
3,4,884,131,1
3,4,858,1,1
3,4,871,465,1
3,4,54,1,1
3,4,916,532,1
3,4,145,80,1
3,4,1029,313,1
3,4,720,380,1
3,4,884,173,1
3,4,892,522,1
3,4,185,102,1
3,4,837,305,1
3,4,487,164,1
3,4,345,183,1
3,4,58,22,1
3,4,433,280,1
3,4,237,30,1
3,4,197,133,1
3,4,453,21,1
3,4,771,448,1
3,4,719,177,1
3,4,861,45,1
3,4,1014,99,1
3,4,827,16,1
3,4,960,848,1
3,4,858,24,1
3,4,742,562,1
3,4,961,192,1
3,4,475,78,1
3,4,62,44,1
3,4,506,405,1
3,4,514,262,1
3,4,251,125,1
3,4,676,555,1
3,4,76,149,1
3,4,62,683,1
3,4,153,156,1
3,4,46,199,1
3,4,394,698,1
3,4,0,1029,1
3,4,740,990,1
3,4,70,79,1
3,4,353,365,1
3,4,70,618,1
3,4,251,316,1
3,4,25,147,1
3,4,710,783,1
3,4,247,634,1
3,4,38,789,1
3,4,349,991,1
3,4,8,24,1
3,4,247,361,1
4,5,696,443,1
4,5,673,256,1
4,5,358,346,1
4,5,119,85,1
4,5,535,477,1
4,5,953,392,1
4,5,963,248,1
4,5,292,28,1
4,5,336,8,1
4,5,727,73,1
4,5,650,380,1
4,5,978,501,1
4,5,460,360,1
4,5,660,584,1
4,5,69,25,1
4,5,641,24,1
4,5,996,979,1
4,5,80,11,1
4,5,430,28,1
4,5,247,24,1
4,5,509,228,1
4,5,399,372,1
4,5,1030,86,1
4,5,852,592,1
4,5,980,865,1
4,5,334,88,1
4,5,797,49,1
4,5,1038,141,1
4,5,892,479,1
4,5,880,102,1
4,5,1029,317,1
4,5,169,61,1
4,5,741,90,1
4,5,251,116,1
4,5,65,35,1
4,5,959,295,1
4,5,1002,562,1
4,5,986,978,1
4,5,632,538,1
4,5,589,191,1
4,5,795,237,1
4,5,635,54,1
4,5,639,299,1
4,5,927,45,1
4,5,977,512,1
4,5,1010,466,1
4,5,125,67,1
4,5,324,118,1
4,5,141,33,1
4,5,958,668,1
4,5,783,144,1
4,5,168,71,1
4,5,997,98,1
4,5,33,681,1
4,5,660,809,1
4,5,465,659,1
4,5,597,913,1
4,5,497,872,1
4,5,21,309,1
4,5,715,740,1
4,5,142,574,1
4,5,467,1012,1
4,5,153,668,1
4,5,26,157,1
4,5,14,112,1
4,5,252,877,1
4,5,30,956,1
4,5,262,408,1
4,5,549,579,1
4,5,109,749,1
4,5,186,711,1
5,6,990,804,1
5,6,249,33,1
5,6,746,234,1
5,6,375,321,1
5,6,168,7,1
5,6,94,74,1
5,6,683,8,1
5,6,28,22,1
5,6,463,81,1
5,6,972,16,1
5,6,786,543,1
5,6,129,25,1
5,6,650,108,1
5,6,1014,174,1
5,6,786,780,1
5,6,479,36,1
5,6,970,358,1
5,6,116,114,1
5,6,792,211,1
5,6,426,29,1
5,6,291,234,1
5,6,34,24,1
5,6,216,6,1
5,6,538,98,1
5,6,275,54,1
5,6,452,35,1
5,6,158,90,1
5,6,1021,329,1
5,6,735,30,1
5,6,699,41,1
5,6,422,94,1
5,6,97,17,1
5,6,426,31,1
5,6,326,110,1
5,6,740,478,1
5,6,602,91,1
5,6,42,24,1
5,6,796,54,1
5,6,1038,108,1
5,6,991,222,1
5,6,884,135,1
5,6,150,67,1
5,6,115,16,1
5,6,228,138,1
5,6,666,53,1
5,6,607,32,1
5,6,252,142,1
5,6,865,50,1
5,6,807,486,1
5,6,510,494,1
5,6,288,253,1
5,6,183,80,1
5,6,709,451,1
5,6,442,649,1
5,6,35,238,1
5,6,26,187,1
5,6,373,657,1
5,6,44,77,1
5,6,30,71,1
5,6,134,962,1
5,6,714,830,1
5,6,24,426,1
5,6,868,1019,1
5,6,0,262,1
5,6,72,829,1
5,6,13,72,1
5,6,257,284,1
5,6,42,968,1
5,6,36,48,1
5,6,23,741,1
5,6,162,274,1
6,7,384,216,1
6,7,726,263,1
6,7,945,360,1
6,7,765,49,1
6,7,690,113,1
6,7,435,164,1
6,7,53,19,1
6,7,306,268,1
6,7,248,54,1
6,7,192,42,1
6,7,389,35,1
6,7,922,274,1
6,7,84,12,1
6,7,803,449,1
6,7,972,24,1
6,7,721,596,1
6,7,648,604,1
6,7,5,0,1
6,7,659,518,1
6,7,598,282,1
6,7,694,151,1
6,7,253,65,1
6,7,970,113,1
6,7,490,39,1
6,7,211,56,1
6,7,678,77,1
6,7,156,2,1
6,7,684,254,1
6,7,735,134,1
6,7,245,72,1
6,7,372,22,1
6,7,396,271,1
6,7,617,250,1
6,7,472,231,1
6,7,472,109,1
6,7,331,176,1
6,7,989,47,1
6,7,146,37,1
6,7,848,27,1
6,7,472,175,1
6,7,634,87,1
6,7,338,298,1
6,7,168,73,1
6,7,711,186,1
6,7,55,30,1
6,7,291,80,1
6,7,597,207,1
6,7,1011,689,1
6,7,120,28,1
6,7,289,131,1
6,7,1032,88,1
6,7,678,382,1
6,7,649,81,1
6,7,27,249,1
6,7,106,164,1
6,7,38,249,1
6,7,19,91,1
6,7,25,511,1
6,7,1,263,1
6,7,30,437,1
6,7,14,48,1
6,7,560,754,1
6,7,483,834,1
6,7,180,362,1
6,7,35,81,1
6,7,14,34,1
6,7,236,438,1
6,7,127,394,1
6,7,25,32,1
6,7,253,536,1
6,7,63,246,1
7,8,576,341,1
7,8,819,63,1
7,8,204,138,1
7,8,859,2,1
7,8,189,72,1
7,8,484,30,1
7,8,553,255,1
7,8,165,83,1
7,8,981,22,1
7,8,199,9,1
7,8,949,742,1
7,8,912,566,1
7,8,214,62,1
7,8,519,267,1
7,8,308,172,1
7,8,1018,443,1
7,8,538,179,1
7,8,925,602,1
7,8,835,305,1
7,8,27,3,1
7,8,161,1,1
7,8,72,49,1
7,8,293,88,1
7,8,342,125,1
7,8,280,251,1
7,8,436,381,1
7,8,219,87,1
7,8,622,217,1
7,8,583,387,1
7,8,458,255,1
7,8,1018,549,1
7,8,985,257,1
7,8,31,28,1
7,8,766,81,1
7,8,964,623,1
7,8,739,394,1
7,8,376,143,1
7,8,244,41,1
7,8,450,303,1
7,8,89,23,1
7,8,990,270,1
7,8,846,337,1
7,8,562,49,1
7,8,965,338,1
7,8,32,22,1
7,8,27,14,1
7,8,266,31,1
7,8,737,274,1
7,8,496,493,1
7,8,528,240,1
7,8,89,0,1
7,8,730,86,1
7,8,571,111,1
7,8,13,29,1
7,8,98,699,1
7,8,655,1037,1
7,8,4,274,1
7,8,460,583,1
7,8,92,607,1
7,8,62,938,1
7,8,592,897,1
7,8,266,567,1
7,8,512,893,1
7,8,62,853,1
7,8,162,946,1
7,8,169,584,1
7,8,605,968,1
7,8,755,1037,1
7,8,100,849,1
7,8,111,303,1
7,8,112,999,1
8,9,689,103,1
8,9,899,526,1
8,9,1015,68,1
8,9,456,27,1
8,9,464,21,1
8,9,168,29,1
8,9,613,5,1
8,9,297,48,1
8,9,151,136,1
8,9,481,22,1
8,9,461,46,1
8,9,902,774,1
8,9,39,7,1
8,9,912,677,1
8,9,140,68,1
8,9,929,377,1
8,9,751,26,1
8,9,559,389,1
8,9,710,415,1
8,9,298,227,1
8,9,91,22,1
8,9,278,259,1
8,9,477,133,1
8,9,297,55,1
8,9,144,25,1
8,9,336,114,1
8,9,394,141,1
8,9,596,102,1
8,9,134,29,1
8,9,286,86,1
8,9,733,403,1
8,9,516,0,1
8,9,23,6,1
8,9,60,45,1
8,9,1032,264,1
8,9,557,442,1
8,9,554,398,1
8,9,945,485,1
8,9,83,49,1
8,9,700,51,1
8,9,743,183,1
8,9,519,99,1
8,9,236,206,1
8,9,853,470,1
8,9,259,103,1
8,9,806,44,1
8,9,906,207,1
8,9,439,385,1
8,9,65,21,1
8,9,709,452,1
8,9,163,42,1
8,9,308,32,1
8,9,747,280,1
8,9,104,151,1
8,9,26,71,1
8,9,83,827,1
8,9,79,100,1
8,9,154,320,1
8,9,203,879,1
8,9,283,329,1
8,9,47,653,1
8,9,57,714,1
8,9,308,338,1
8,9,12,828,1
8,9,16,732,1
8,9,562,781,1
8,9,76,883,1
8,9,18,842,1
8,9,52,331,1
8,9,88,97,1
8,9,405,820,1
9,10,469,154,1
9,10,715,130,1
9,10,203,185,1
9,10,952,51,1
9,10,742,562,1
9,10,972,34,1
9,10,640,22,1
9,10,615,90,1
9,10,135,24,1
9,10,491,43,1
9,10,545,65,1
9,10,407,105,1
9,10,69,50,1
9,10,957,192,1
9,10,691,184,1
9,10,579,271,1
9,10,384,44,1
9,10,135,41,1
9,10,795,258,1
9,10,90,0,1
9,10,770,382,1
9,10,883,126,1
9,10,532,279,1
9,10,627,108,1
9,10,817,219,1
9,10,566,76,1
9,10,826,390,1
9,10,531,135,1
9,10,597,6,1
9,10,762,165,1
9,10,219,58,1
9,10,297,194,1
9,10,664,45,1
9,10,106,60,1
9,10,379,192,1
9,10,709,36,1
9,10,806,17,1
9,10,161,4,1
9,10,199,138,1
9,10,318,156,1
9,10,437,380,1
9,10,648,20,1
9,10,204,29,1
9,10,281,0,1
9,10,150,89,1
9,10,1009,29,1
9,10,382,109,1
9,10,616,268,1
9,10,716,55,1
9,10,1029,354,1
9,10,937,93,1
9,10,929,542,1
9,10,644,24,1
9,10,11,27,1
9,10,319,1039,1
9,10,378,682,1
9,10,699,1018,1
9,10,146,675,1
9,10,52,131,1
9,10,378,514,1
9,10,76,674,1
9,10,98,345,1
9,10,80,477,1
9,10,31,603,1
9,10,11,96,1
9,10,195,1038,1
9,10,237,287,1
9,10,567,1004,1
9,10,475,942,1
9,10,15,43,1
9,10,35,237,1
10,11,726,589,1
10,11,487,348,1
10,11,915,780,1
10,11,676,219,1
10,11,35,10,1
10,11,495,41,1
10,11,722,284,1
10,11,846,25,1
10,11,86,83,1
10,11,940,43,1
10,11,402,58,1
10,11,525,37,1
10,11,816,140,1
10,11,140,29,1
10,11,456,296,1
10,11,838,242,1
10,11,555,36,1
10,11,157,130,1
10,11,951,818,1
10,11,730,574,1
10,11,634,184,1
10,11,474,156,1
10,11,158,69,1
10,11,638,137,1
10,11,745,189,1
10,11,394,54,1
10,11,408,28,1
10,11,197,30,1
10,11,548,247,1
10,11,261,50,1
10,11,88,25,1
10,11,392,62,1
10,11,460,43,1
10,11,637,25,1
10,11,1009,641,1
10,11,148,82,1
10,11,670,454,1
10,11,97,4,1
10,11,936,400,1
10,11,75,51,1
10,11,676,97,1
10,11,554,272,1
10,11,399,81,1
10,11,919,8,1
10,11,238,143,1
10,11,498,169,1
10,11,687,302,1
10,11,229,57,1
10,11,626,219,1
10,11,375,85,1
10,11,395,361,1
10,11,281,0,1
10,11,918,108,1
10,11,41,852,1
10,11,16,374,1
10,11,25,33,1
10,11,193,859,1
10,11,31,36,1
10,11,128,301,1
10,11,532,613,1
10,11,34,387,1
10,11,60,107,1
10,11,177,801,1
10,11,62,66,1
10,11,808,962,1
10,11,57,582,1
10,11,396,406,1
10,11,124,560,1
10,11,70,750,1
10,11,23,130,1
10,11,70,80,1
11,12,1026,212,1
11,12,935,8,1
11,12,218,26,1
11,12,204,29,1
11,12,138,73,1
11,12,529,191,1
11,12,856,63,1
11,12,754,474,1
11,12,197,8,1
11,12,681,438,1
11,12,462,220,1
11,12,582,26,1
11,12,262,251,1
11,12,176,65,1
11,12,318,87,1
11,12,858,1,1
11,12,925,465,1
11,12,883,54,1
11,12,247,78,1
11,12,925,33,1
11,12,96,36,1
11,12,40,22,1
11,12,722,26,1
11,12,221,137,1
11,12,710,75,1
11,12,892,479,1
11,12,412,22,1
11,12,278,131,1
11,12,390,218,1
11,12,763,419,1
11,12,820,537,1
11,12,73,48,1
11,12,967,114,1
11,12,306,219,1
11,12,645,65,1
11,12,278,1,1
11,12,212,107,1
11,12,868,42,1
11,12,519,125,1
11,12,279,115,1
11,12,980,792,1
11,12,853,5,1
11,12,391,24,1
11,12,772,34,1
11,12,490,333,1
11,12,807,177,1
11,12,472,215,1
11,12,247,83,1
11,12,742,580,1
11,12,579,559,1
11,12,343,245,1
11,12,486,8,1
11,12,588,62,1
11,12,533,579,1
11,12,124,299,1
11,12,23,30,1
11,12,72,861,1
11,12,80,101,1
11,12,335,393,1
11,12,37,278,1
11,12,54,438,1
11,12,58,227,1
11,12,215,399,1
11,12,26,127,1
11,12,639,986,1
11,12,28,256,1
11,12,87,555,1
11,12,54,275,1
11,12,71,120,1
11,12,42,59,1
11,12,212,802,1
12,13,727,301,1
12,13,353,228,1
12,13,148,88,1
12,13,86,2,1
12,13,271,7,1
12,13,461,31,1
12,13,808,251,1
12,13,551,309,1
12,13,854,535,1
12,13,509,96,1
12,13,932,354,1
12,13,242,76,1
12,13,64,27,1
12,13,575,130,1
12,13,142,44,1
12,13,1034,880,1
12,13,562,275,1
12,13,396,107,1
12,13,715,66,1
12,13,932,853,1
12,13,298,161,1
12,13,816,30,1
12,13,527,234,1
12,13,759,164,1
12,13,365,137,1
12,13,179,155,1
12,13,621,199,1
12,13,771,753,1
12,13,51,26,1
12,13,439,117,1
12,13,714,130,1
12,13,989,130,1
12,13,249,194,1
12,13,429,17,1
12,13,915,151,1
12,13,663,254,1
12,13,704,545,1
12,13,1037,56,1
12,13,116,12,1
12,13,607,32,1
12,13,29,21,1
12,13,859,17,1
12,13,475,16,1
12,13,535,98,1
12,13,743,391,1
12,13,1001,173,1
12,13,146,81,1
12,13,242,87,1
12,13,944,686,1
12,13,137,50,1
12,13,241,176,1
12,13,773,145,1
12,13,63,29,1
12,13,353,365,1
12,13,688,868,1
12,13,379,601,1
12,13,76,80,1
12,13,65,186,1
12,13,76,151,1
12,13,340,401,1
12,13,436,823,1
12,13,52,60,1
12,13,159,839,1
12,13,68,84,1
12,13,35,45,1
12,13,46,709,1
12,13,635,861,1
12,13,99,452,1
12,13,63,75,1
12,13,331,459,1
12,13,509,575,1
13,14,475,239,1
13,14,64,26,1
13,14,96,23,1
13,14,187,32,1
13,14,675,151,1
13,14,321,134,1
13,14,976,572,1
13,14,320,33,1
13,14,491,49,1
13,14,878,178,1
13,14,775,716,1
13,14,973,150,1
13,14,184,67,1
13,14,988,324,1
13,14,943,83,1
13,14,212,99,1
13,14,73,37,1
13,14,542,276,1
13,14,781,248,1
13,14,470,292,1
13,14,263,89,1
13,14,184,95,1
13,14,921,526,1
13,14,810,27,1
13,14,913,597,1
13,14,278,36,1
13,14,428,0,1
13,14,612,307,1
13,14,594,60,1
13,14,770,396,1
13,14,741,547,1
13,14,882,175,1
13,14,459,99,1
13,14,941,25,1
13,14,238,230,1
13,14,814,601,1
13,14,757,169,1
13,14,233,74,1
13,14,171,121,1
13,14,735,303,1
13,14,587,550,1
13,14,354,19,1
13,14,662,157,1
13,14,565,262,1
13,14,29,25,1
13,14,529,447,1
13,14,414,361,1
13,14,287,244,1
13,14,72,30,1
13,14,513,40,1
13,14,73,21,1
13,14,283,100,1
13,14,642,60,1
13,14,740,998,1
13,14,23,51,1
13,14,7,111,1
13,14,30,214,1
13,14,23,788,1
13,14,91,955,1
13,14,414,571,1
13,14,17,189,1
13,14,7,844,1
13,14,266,727,1
13,14,659,795,1
13,14,407,760,1
13,14,119,367,1
13,14,187,580,1
13,14,9,28,1
13,14,91,920,1
13,14,1,46,1
13,14,12,623,1
14,15,526,178,1
14,15,888,291,1
14,15,807,268,1
14,15,412,352,1
14,15,883,268,1
14,15,80,74,1
14,15,325,54,1
14,15,386,41,1
14,15,256,209,1
14,15,54,39,1
14,15,649,485,1
14,15,983,203,1
14,15,685,396,1
14,15,779,106,1
14,15,689,384,1
14,15,846,337,1
14,15,669,572,1
14,15,982,851,1
14,15,135,25,1
14,15,70,36,1
14,15,616,17,1
14,15,232,86,1
14,15,52,12,1
14,15,448,215,1
14,15,627,35,1
14,15,209,60,1
14,15,824,519,1
14,15,186,151,1
14,15,27,1,1
14,15,394,80,1
14,15,207,48,1
14,15,709,276,1
14,15,108,49,1
14,15,227,2,1
14,15,737,412,1
14,15,25,23,1
14,15,351,18,1
14,15,755,158,1
14,15,189,146,1
14,15,517,493,1
14,15,460,76,1
14,15,963,431,1
14,15,641,21,1
14,15,712,371,1
14,15,658,235,1
14,15,298,99,1
14,15,1013,587,1
14,15,964,647,1
14,15,872,323,1
14,15,581,296,1
14,15,484,0,1
14,15,619,364,1
14,15,729,53,1
14,15,89,804,1
14,15,28,31,1
14,15,162,169,1
14,15,13,106,1
14,15,236,412,1
14,15,519,824,1
14,15,22,420,1
14,15,73,537,1
14,15,86,795,1
14,15,47,821,1
14,15,31,461,1
14,15,125,377,1
14,15,210,840,1
14,15,31,121,1
14,15,116,514,1
14,15,41,561,1
14,15,591,715,1
14,15,21,59,1
15,16,47,6,1
15,16,369,249,1
15,16,531,110,1
15,16,302,53,1
15,16,628,393,1
15,16,658,427,1
15,16,24,14,1
15,16,690,103,1
15,16,547,152,1
15,16,468,40,1
15,16,607,23,1
15,16,593,113,1
15,16,813,123,1
15,16,502,5,1
15,16,944,25,1
15,16,567,158,1
15,16,488,46,1
15,16,194,16,1
15,16,791,6,1
15,16,902,303,1
15,16,931,72,1
15,16,764,214,1
15,16,75,57,1
15,16,454,165,1
15,16,903,864,1
15,16,427,155,1
15,16,628,76,1
15,16,526,497,1
15,16,906,207,1
15,16,231,186,1
15,16,21,7,1
15,16,1027,748,1
15,16,395,229,1
15,16,204,85,1
15,16,907,379,1
15,16,68,39,1
15,16,229,38,1
15,16,918,7,1
15,16,899,45,1
15,16,852,246,1
15,16,480,189,1
15,16,959,313,1
15,16,380,74,1
15,16,342,151,1
15,16,576,28,1
15,16,353,347,1
15,16,668,560,1
15,16,489,22,1
15,16,959,89,1
15,16,111,99,1
15,16,307,22,1
15,16,937,419,1
15,16,919,6,1
15,16,25,51,1
15,16,170,284,1
15,16,419,641,1
15,16,266,470,1
15,16,172,911,1
15,16,101,349,1
15,16,32,70,1
15,16,122,540,1
15,16,5,700,1
15,16,32,54,1
15,16,22,628,1
15,16,380,838,1
15,16,13,89,1
15,16,30,136,1
15,16,226,580,1
15,16,140,878,1
15,16,135,607,1
15,16,131,396,1
16,17,124,40,1
16,17,64,18,1
16,17,282,66,1
16,17,105,48,1
16,17,915,32,1
16,17,946,30,1
16,17,986,167,1
16,17,939,735,1
16,17,836,91,1
16,17,924,118,1
16,17,66,18,1
16,17,38,31,1
16,17,410,0,1
16,17,1007,631,1
16,17,373,48,1
16,17,406,36,1
16,17,309,179,1
16,17,233,198,1
16,17,590,160,1
16,17,730,38,1
16,17,264,174,1
16,17,954,430,1
16,17,829,17,1
16,17,89,23,1
16,17,968,383,1
16,17,690,103,1
16,17,559,182,1
16,17,864,115,1
16,17,1000,92,1
16,17,772,118,1
16,17,496,406,1
16,17,119,97,1
16,17,441,87,1
16,17,433,255,1
16,17,866,201,1
16,17,800,50,1
16,17,1006,259,1
16,17,580,45,1
16,17,174,82,1
16,17,435,71,1
16,17,56,50,1
16,17,187,26,1
16,17,233,78,1
16,17,54,45,1
16,17,199,97,1
16,17,1015,609,1
16,17,636,77,1
16,17,244,150,1
16,17,334,238,1
16,17,245,70,1
16,17,415,3,1
16,17,281,262,1
16,17,669,215,1
16,17,229,464,1
16,17,323,504,1
16,17,414,887,1
16,17,332,548,1
16,17,107,361,1
16,17,256,514,1
16,17,67,198,1
16,17,146,320,1
16,17,121,242,1
16,17,58,391,1
16,17,149,963,1
16,17,113,117,1
16,17,61,564,1
16,17,29,1005,1
16,17,372,764,1
16,17,97,167,1
16,17,46,258,1
16,17,9,913,1
17,18,779,35,1
17,18,309,179,1
17,18,287,73,1
17,18,762,105,1
17,18,1015,87,1
17,18,340,215,1
17,18,946,82,1
17,18,803,392,1
17,18,226,178,1
17,18,517,178,1
17,18,612,475,1
17,18,512,149,1
17,18,826,26,1
17,18,256,134,1
17,18,111,81,1
17,18,585,34,1
17,18,911,729,1
17,18,893,355,1
17,18,517,259,1
17,18,443,361,1
17,18,275,172,1
17,18,115,38,1
17,18,291,125,1
17,18,753,76,1
17,18,228,153,1
17,18,666,84,1
17,18,614,429,1
17,18,778,389,1
17,18,392,21,1
17,18,183,80,1
17,18,755,217,1
17,18,747,280,1
17,18,514,116,1
17,18,824,56,1
17,18,73,49,1
17,18,996,465,1
17,18,276,120,1
17,18,852,374,1
17,18,1037,527,1
17,18,474,263,1
17,18,875,486,1
17,18,61,28,1
17,18,185,94,1
17,18,312,152,1
17,18,277,273,1
17,18,448,18,1
17,18,931,502,1
17,18,841,703,1
17,18,474,38,1
17,18,414,246,1
17,18,142,72,1
17,18,683,31,1
17,18,713,480,1
17,18,97,864,1
17,18,210,324,1
17,18,67,270,1
17,18,508,754,1
17,18,87,696,1
17,18,185,269,1
17,18,174,785,1
17,18,0,815,1
17,18,159,373,1
17,18,184,298,1
17,18,208,781,1
17,18,86,408,1
17,18,135,644,1
17,18,28,307,1
17,18,749,853,1
17,18,137,195,1
17,18,13,84,1
17,18,33,89,1
18,19,602,5,1
18,19,702,221,1
18,19,158,156,1
18,19,647,379,1
18,19,968,18,1
18,19,64,25,1
18,19,731,646,1
18,19,352,310,1
18,19,619,186,1
18,19,937,341,1
18,19,334,61,1
18,19,471,63,1
18,19,671,122,1
18,19,153,91,1
18,19,716,122,1
18,19,573,31,1
18,19,218,35,1
18,19,525,67,1
18,19,602,60,1
18,19,666,59,1
18,19,161,6,1
18,19,187,24,1
18,19,709,192,1
18,19,270,45,1
18,19,681,348,1
18,19,433,383,1
18,19,614,183,1
18,19,36,35,1
18,19,1039,1011,1
18,19,16,0,1
18,19,878,56,1
18,19,864,29,1
18,19,119,26,1
18,19,434,171,1
18,19,59,20,1
18,19,606,335,1
18,19,857,178,1
18,19,95,21,1
