806,163,0,1
841,116,0,1
397,88,0,1
931,853,0,1
437,89,0,1
847,299,0,1
578,23,0,1
667,37,0,1
488,0,0,1
450,79,0,1
976,580,0,1
193,80,0,1
35,4,0,1
245,72,0,1
901,76,0,1
767,214,0,1
324,279,0,1
657,35,0,1
419,44,0,1
404,199,0,1
320,237,0,1
690,103,0,1
295,80,0,1
937,93,0,1
560,83,0,1
999,853,0,1
929,374,0,1
865,399,0,1
234,57,0,1
472,171,0,1
897,240,0,1
246,109,0,1
471,208,0,1
285,50,0,1
235,70,0,1
29,16,0,1
362,26,0,1
174,59,0,1
1023,71,0,1
355,4,0,1
1000,30,0,1
22,4,0,1
271,37,0,1
1016,89,0,1
266,207,0,1
427,89,0,1
883,394,0,1
424,179,0,1
679,66,0,1
717,12,0,1
314,37,0,1
323,112,0,1
911,666,0,1
83,317,0,1
159,417,0,1
22,85,0,1
18,448,0,1
169,333,0,1
298,989,0,1
28,843,0,1
741,784,0,1
15,1034,0,1
256,508,0,1
79,450,0,1
70,145,0,1
80,217,0,1
455,776,0,1
41,137,0,1
36,446,0,1
83,179,0,1
22,116,0,1
60,51,1,1
643,591,1,1
1007,80,1,1
216,95,1,1
888,859,1,1
320,154,1,1
567,241,1,1
36,31,1,1
914,23,1,1
243,38,1,1
611,52,1,1
300,170,1,1
372,23,1,1
777,632,1,1
826,21,1,1
452,75,1,1
465,54,1,1
24,8,1,1
381,36,1,1
821,165,1,1
313,121,1,1
652,502,1,1
860,589,1,1
125,21,1,1
675,26,1,1
628,22,1,1
274,4,1,1
521,15,1,1
383,289,1,1
165,79,1,1
996,36,1,1
634,393,1,1
482,275,1,1
737,134,1,1
713,21,1,1
188,85,1,1
477,335,1,1
493,297,1,1
58,2,1,1
89,46,1,1
1035,37,1,1
977,25,1,1
99,12,1,1
43,42,1,1
539,378,1,1
401,54,1,1
823,225,1,1
521,438,1,1
631,109,1,1
710,251,1,1
1034,586,1,1
213,100,1,1
553,78,1,1
84,233,1,1
183,993,1,1
328,655,1,1
90,145,1,1
52,332,1,1
454,670,1,1
281,534,1,1
70,764,1,1
748,1027,1,1
650,999,1,1
344,888,1,1
111,202,1,1
61,698,1,1
79,333,1,1
35,184,1,1
235,411,1,1
258,586,1,1
683,799,1,1
23,12,2,1
104,81,2,1
261,50,2,1
920,252,2,1
1024,100,2,1
831,402,2,1
181,25,2,1
439,375,2,1
720,261,2,1
148,34,2,1
156,77,2,1
602,148,2,1
340,121,2,1
760,560,2,1
64,28,2,1
583,103,2,1
143,38,2,1
436,48,2,1
600,305,2,1
946,56,2,1
722,161,2,1
850,67,2,1
973,216,2,1
448,11,2,1
735,408,2,1
738,81,2,1
331,176,2,1
251,220,2,1
73,43,2,1
282,108,2,1
643,446,2,1
965,176,2,1
722,259,2,1
173,67,2,1
955,281,2,1
266,187,2,1
587,399,2,1
959,682,2,1
926,46,2,1
88,14,2,1
726,394,2,1
158,65,2,1
973,118,2,1
21,13,2,1
146,39,2,1
326,305,2,1
732,269,2,1
714,48,2,1
601,245,2,1
402,33,2,1
60,52,2,1
214,62,2,1
804,145,2,1
36,120,2,1
143,782,2,1
33,94,2,1
27,499,2,1
15,317,2,1
284,461,2,1
686,961,2,1
368,376,2,1
18,841,2,1
218,917,2,1
27,519,2,1
673,803,2,1
548,828,2,1
145,523,2,1
56,327,2,1
185,974,2,1
68,773,2,1
40,421,2,1
311,64,3,1
573,359,3,1
398,4,3,1
575,130,3,1
193,50,3,1
731,181,3,1
948,36,3,1
225,54,3,1
209,44,3,1
460,258,3,1
331,25,3,1
283,42,3,1
836,91,3,1
160,143,3,1
556,25,3,1
734,648,3,1
984,524,3,1
824,607,3,1
820,501,3,1
579,10,3,1
296,229,3,1
230,142,3,1
393,28,3,1
774,159,3,1
774,128,3,1
871,574,3,1
768,457,3,1
391,27,3,1
45,11,3,1
834,372,3,1
584,63,3,1
474,55,3,1
158,6,3,1
454,367,3,1
699,98,3,1
510,237,3,1
29,26,3,1
501,111,3,1
236,42,3,1
287,42,3,1
1038,110,3,1
233,147,3,1
638,227,3,1
841,94,3,1
335,98,3,1
702,217,3,1
326,231,3,1
81,22,3,1
393,305,3,1
1002,183,3,1
898,319,3,1
945,395,3,1
670,193,3,1
107,627,3,1
520,617,3,1
182,253,3,1
527,792,3,1
382,643,3,1
34,209,3,1
758,777,3,1
105,118,3,1
597,958,3,1
163,304,3,1
253,801,3,1
178,553,3,1
31,298,3,1
283,1036,3,1
92,461,3,1
559,675,3,1
32,47,3,1
218,374,3,1
240,8,4,1
577,53,4,1
139,46,4,1
1005,268,4,1
788,364,4,1
484,95,4,1
593,18,4,1
783,268,4,1
909,802,4,1
1004,63,4,1
251,179,4,1
462,25,4,1
256,87,4,1
943,83,4,1
260,201,4,1
863,134,4,1
769,92,4,1
812,543,4,1
385,257,4,1
884,131,4,1
858,1,4,1
871,465,4,1
54,1,4,1
916,532,4,1
145,80,4,1
1029,313,4,1
720,380,4,1
884,173,4,1
892,522,4,1
185,102,4,1
837,305,4,1
487,164,4,1
345,183,4,1
58,22,4,1
433,280,4,1
237,30,4,1
197,133,4,1
453,21,4,1
771,448,4,1
719,177,4,1
861,45,4,1
1014,99,4,1
827,16,4,1
960,848,4,1
858,24,4,1
742,562,4,1
961,192,4,1
475,78,4,1
62,44,4,1
506,405,4,1
514,262,4,1
251,125,4,1
676,555,4,1
76,149,4,1
62,683,4,1
153,156,4,1
46,199,4,1
394,698,4,1
0,1029,4,1
740,990,4,1
70,79,4,1
353,365,4,1
70,618,4,1
251,316,4,1
25,147,4,1
710,783,4,1
247,634,4,1
38,789,4,1
349,991,4,1
8,24,4,1
247,361,4,1
696,443,5,1
673,256,5,1
358,346,5,1
119,85,5,1
535,477,5,1
953,392,5,1
963,248,5,1
292,28,5,1
336,8,5,1
727,73,5,1
650,380,5,1
978,501,5,1
460,360,5,1
660,584,5,1
69,25,5,1
641,24,5,1
996,979,5,1
80,11,5,1
430,28,5,1
247,24,5,1
509,228,5,1
399,372,5,1
1030,86,5,1
852,592,5,1
980,865,5,1
334,88,5,1
797,49,5,1
1038,141,5,1
892,479,5,1
880,102,5,1
1029,317,5,1
169,61,5,1
741,90,5,1
251,116,5,1
65,35,5,1
959,295,5,1
1002,562,5,1
986,978,5,1
632,538,5,1
589,191,5,1
795,237,5,1
635,54,5,1
639,299,5,1
927,45,5,1
977,512,5,1
1010,466,5,1
125,67,5,1
324,118,5,1
141,33,5,1
958,668,5,1
783,144,5,1
168,71,5,1
997,98,5,1
33,681,5,1
660,809,5,1
465,659,5,1
597,913,5,1
497,872,5,1
21,309,5,1
715,740,5,1
142,574,5,1
467,1012,5,1
153,668,5,1
26,157,5,1
14,112,5,1
252,877,5,1
30,956,5,1
262,408,5,1
549,579,5,1
109,749,5,1
186,711,5,1
990,804,6,1
249,33,6,1
746,234,6,1
375,321,6,1
168,7,6,1
94,74,6,1
683,8,6,1
28,22,6,1
463,81,6,1
972,16,6,1
786,543,6,1
129,25,6,1
650,108,6,1
1014,174,6,1
786,780,6,1
479,36,6,1
970,358,6,1
116,114,6,1
792,211,6,1
426,29,6,1
291,234,6,1
34,24,6,1
216,6,6,1
538,98,6,1
275,54,6,1
452,35,6,1
158,90,6,1
1021,329,6,1
735,30,6,1
699,41,6,1
422,94,6,1
97,17,6,1
426,31,6,1
326,110,6,1
740,478,6,1
602,91,6,1
42,24,6,1
796,54,6,1
1038,108,6,1
991,222,6,1
884,135,6,1
150,67,6,1
115,16,6,1
228,138,6,1
666,53,6,1
607,32,6,1
252,142,6,1
865,50,6,1
807,486,6,1
510,494,6,1
288,253,6,1
183,80,6,1
709,451,6,1
442,649,6,1
35,238,6,1
26,187,6,1
373,657,6,1
44,77,6,1
30,71,6,1
134,962,6,1
714,830,6,1
24,426,6,1
868,1019,6,1
0,262,6,1
72,829,6,1
13,72,6,1
257,284,6,1
42,968,6,1
36,48,6,1
23,741,6,1
162,274,6,1
384,216,7,1
726,263,7,1
945,360,7,1
765,49,7,1
690,113,7,1
435,164,7,1
53,19,7,1
306,268,7,1
248,54,7,1
192,42,7,1
389,35,7,1
922,274,7,1
84,12,7,1
803,449,7,1
972,24,7,1
721,596,7,1
648,604,7,1
5,0,7,1
659,518,7,1
598,282,7,1
694,151,7,1
253,65,7,1
970,113,7,1
490,39,7,1
