-1,0,295,649,1
-1,0,164,413,1
-1,0,263,831,1
-1,0,361,674,1
-1,0,832,822,1
-1,0,296,224,1
-1,0,520,689,1
-1,0,1019,783,1
-1,0,899,586,1
-1,0,862,1001,1
-1,0,105,740,1
-1,0,199,749,1
-1,0,333,151,1
-1,0,926,927,1
-1,0,120,177,1
-1,0,324,217,1
-1,0,74,172,1
-1,0,291,865,1
-1,0,503,403,1
-1,0,643,274,1
-1,0,140,979,1
-1,0,96,690,1
-1,0,624,611,1
-1,0,326,777,1
-1,0,854,298,1
-1,0,412,399,1
-1,0,673,691,1
-1,0,104,777,1
-1,0,555,409,1
-1,0,707,955,1
-1,0,406,290,1
-1,0,790,396,1
-1,0,210,54,1
-1,0,243,569,1
-1,0,1,996,1
-1,0,600,909,1
-1,0,919,315,1
-1,0,402,307,1
-1,0,511,389,1
-1,0,400,629,1
-1,0,373,336,1
-1,0,177,820,1
-1,0,120,886,1
-1,0,886,790,1
-1,0,178,243,1
-1,0,141,625,1
-1,0,303,833,1
-1,0,657,230,1
-1,0,754,502,1
-1,0,421,538,1
-1,0,71,431,1
-1,0,807,253,1
-1,0,893,296,1
-1,0,993,236,1
-1,0,253,326,1
-1,0,57,412,1
-1,0,447,32,1
-1,0,49,163,1
-1,0,60,222,1
-1,0,7,880,1
-1,0,128,668,1
-1,0,468,624,1
-1,0,68,1000,1
-1,0,650,3,1
-1,0,176,64,1
-1,0,963,108,1
-1,0,254,522,1
-1,0,937,783,1
-1,0,350,405,1
-1,0,956,995,1
-1,0,608,936,1
0,1,1011,763,1
0,1,513,228,1
0,1,167,154,1
0,1,290,705,1
0,1,518,531,1
0,1,485,847,1
0,1,28,295,1
0,1,645,470,1
0,1,46,412,1
0,1,72,582,1
0,1,128,1018,1
0,1,844,574,1
0,1,21,285,1
0,1,133,718,1
0,1,413,1022,1
0,1,67,197,1
0,1,234,772,1
0,1,813,209,1
0,1,215,87,1
0,1,25,729,1
0,1,18,817,1
0,1,926,680,1
0,1,465,324,1
0,1,232,491,1
0,1,575,953,1
0,1,909,1026,1
0,1,783,245,1
0,1,188,337,1
0,1,962,340,1
0,1,1021,1022,1
0,1,736,319,1
0,1,1010,1038,1
0,1,948,280,1
0,1,101,133,1
0,1,418,454,1
0,1,927,470,1
0,1,855,635,1
0,1,641,203,1
0,1,5,931,1
0,1,978,571,1
0,1,175,847,1
0,1,883,472,1
0,1,486,823,1
0,1,86,821,1
0,1,139,3,1
0,1,539,921,1
0,1,842,37,1
0,1,1026,461,1
0,1,970,770,1
0,1,845,305,1
0,1,148,994,1
0,1,877,421,1
0,1,613,39,1
0,1,563,774,1
0,1,955,685,1
0,1,781,431,1
0,1,978,919,1
0,1,204,268,1
0,1,149,1003,1
0,1,206,1038,1
0,1,604,183,1
0,1,822,519,1
0,1,234,453,1
0,1,93,1028,1
0,1,893,530,1
0,1,230,496,1
0,1,512,790,1
0,1,771,920,1
0,1,211,822,1
0,1,935,835,1
0,1,517,544,1
