295,649,0,1
164,413,0,1
263,831,0,1
361,674,0,1
832,822,0,1
296,224,0,1
520,689,0,1
1019,783,0,1
899,586,0,1
862,1001,0,1
105,740,0,1
199,749,0,1
333,151,0,1
926,927,0,1
120,177,0,1
324,217,0,1
74,172,0,1
291,865,0,1
503,403,0,1
643,274,0,1
140,979,0,1
96,690,0,1
624,611,0,1
326,777,0,1
854,298,0,1
412,399,0,1
673,691,0,1
104,777,0,1
555,409,0,1
707,955,0,1
406,290,0,1
790,396,0,1
210,54,0,1
243,569,0,1
1,996,0,1
600,909,0,1
919,315,0,1
402,307,0,1
511,389,0,1
400,629,0,1
373,336,0,1
177,820,0,1
120,886,0,1
886,790,0,1
178,243,0,1
141,625,0,1
303,833,0,1
657,230,0,1
754,502,0,1
421,538,0,1
71,431,0,1
807,253,0,1
893,296,0,1
993,236,0,1
253,326,0,1
57,412,0,1
447,32,0,1
49,163,0,1
60,222,0,1
7,880,0,1
128,668,0,1
468,624,0,1
68,1000,0,1
650,3,0,1
176,64,0,1
963,108,0,1
254,522,0,1
937,783,0,1
350,405,0,1
956,995,0,1
608,936,0,1
1011,763,1,1
513,228,1,1
167,154,1,1
290,705,1,1
518,531,1,1
485,847,1,1
28,295,1,1
645,470,1,1
46,412,1,1
72,582,1,1
128,1018,1,1
844,574,1,1
21,285,1,1
133,718,1,1
413,1022,1,1
67,197,1,1
234,772,1,1
813,209,1,1
215,87,1,1
25,729,1,1
18,817,1,1
926,680,1,1
465,324,1,1
232,491,1,1
575,953,1,1
909,1026,1,1
783,245,1,1
188,337,1,1
962,340,1,1
1021,1022,1,1
736,319,1,1
1010,1038,1,1
948,280,1,1
101,133,1,1
418,454,1,1
927,470,1,1
855,635,1,1
641,203,1,1
5,931,1,1
978,571,1,1
175,847,1,1
883,472,1,1
486,823,1,1
86,821,1,1
139,3,1,1
539,921,1,1
842,37,1,1
1026,461,1,1
970,770,1,1
845,305,1,1
148,994,1,1
877,421,1,1
613,39,1,1
563,774,1,1
955,685,1,1
781,431,1,1
978,919,1,1
204,268,1,1
149,1003,1,1
206,1038,1,1
604,183,1,1
822,519,1,1
234,453,1,1
93,1028,1,1
893,530,1,1
230,496,1,1
512,790,1,1
771,920,1,1
211,822,1,1
935,835,1,1
517,544,1,1
108,784,2,1
23,702,2,1
458,534,2,1
899,424,2,1
50,241,2,1
194,1013,2,1
833,631,2,1
948,915,2,1
716,891,2,1
258,992,2,1
138,256,2,1
336,352,2,1
69,595,2,1
974,434,2,1
878,789,2,1
270,109,2,1
933,400,2,1
221,845,2,1
827,246,2,1
518,841,2,1
125,1028,2,1
390,706,2,1
934,31,2,1
263,705,2,1
584,903,2,1
96,153,2,1
1038,604,2,1
564,93,2,1
874,959,2,1
285,94,2,1
816,376,2,1
749,453,2,1
1021,304,2,1
860,306,2,1
536,630,2,1
225,386,2,1
100,619,2,1
805,727,2,1
782,78,2,1
658,969,2,1
865,232,2,1
690,131,2,1
78,362,2,1
641,281,2,1
680,540,2,1
794,257,2,1
88,962,2,1
124,632,2,1
17,266,2,1
913,137,2,1
455,729,2,1
827,908,2,1
434,504,2,1
678,671,2,1
50,538,2,1
158,389,2,1
832,169,2,1
585,676,2,1
583,202,2,1
457,569,2,1
646,839,2,1
345,956,2,1
73,603,2,1
789,585,2,1
361,265,2,1
276,509,2,1
63,33,2,1
347,620,2,1
796,599,2,1
800,462,2,1
73,491,2,1
787,74,3,1
887,6,3,1
868,1006,3,1
206,474,3,1
232,501,3,1
238,963,3,1
851,872,3,1
699,123,3,1
945,491,3,1
804,740,3,1
966,275,3,1
454,211,3,1
89,893,3,1
363,818,3,1
485,569,3,1
374,914,3,1
646,516,3,1
761,429,3,1
376,429,3,1
273,892,3,1
488,34,3,1
585,379,3,1
19,945,3,1
37,227,3,1
1024,287,3,1
118,154,3,1
821,448,3,1
769,366,3,1
728,900,3,1
1038,275,3,1
388,183,3,1
402,633,3,1
264,415,3,1
238,859,3,1
199,709,3,1
761,133,3,1
654,808,3,1
388,451,3,1
18,803,3,1
416,710,3,1
25,523,3,1
79,449,3,1
407,845,3,1
171,902,3,1
830,995,3,1
229,12,3,1
1026,128,3,1
982,626,3,1
19,796,3,1
724,951,3,1
474,419,3,1
946,713,3,1
406,57,3,1
749,1002,3,1
568,295,3,1
378,418,3,1
132,452,3,1
104,488,3,1
659,817,3,1
685,327,3,1
223,786,3,1
362,359,3,1
976,988,3,1
496,823,3,1
683,409,3,1
537,283,3,1
671,125,3,1
243,552,3,1
35,264,3,1
543,747,3,1
538,23,3,1
1010,37,4,1
172,74,4,1
62,860,4,1
207,101,4,1
689,809,4,1
346,960,4,1
422,763,4,1
310,967,4,1
906,688,4,1
286,1007,4,1
1022,1021,4,1
742,121,4,1
546,675,4,1
801,469,4,1
11,1000,4,1
351,737,4,1
229,944,4,1
988,685,4,1
396,266,4,1
211,454,4,1
497,176,4,1
746,956,4,1
250,100,4,1
254,680,4,1
402,572,4,1
660,366,4,1
386,715,4,1
406,168,4,1
590,479,4,1
517,881,4,1
502,590,4,1
554,185,4,1
652,508,4,1
678,731,4,1
21,88,4,1
116,950,4,1
458,534,4,1
262,646,4,1
537,887,4,1
78,177,4,1
672,75,4,1
253,120,4,1
395,1018,4,1
762,509,4,1
63,214,4,1
491,150,4,1
220,156,4,1
732,428,4,1
638,291,4,1
646,202,4,1
441,636,4,1
61,657,4,1
936,514,4,1
871,793,4,1
420,868,4,1
65,576,4,1
1000,677,4,1
797,219,4,1
575,356,4,1
669,820,4,1
507,549,4,1
82,274,4,1
874,425,4,1
620,982,4,1
726,935,4,1
689,967,4,1
952,482,4,1
193,690,4,1
595,814,4,1
575,291,4,1
846,883,4,1
116,126,5,1
943,510,5,1
884,520,5,1
365,929,5,1
61,505,5,1
625,506,5,1
63,160,5,1
624,492,5,1
873,824,5,1
167,417,5,1
156,937,5,1
56,634,5,1
839,767,5,1
105,921,5,1
169,508,5,1
302,644,5,1
578,716,5,1
537,517,5,1
498,293,5,1
271,423,5,1
422,526,5,1
408,371,5,1
288,1030,5,1
953,5,5,1
551,302,5,1
739,38,5,1
707,25,5,1
607,210,5,1
870,229,5,1
221,434,5,1
288,585,5,1
488,579,5,1
1003,488,5,1
594,38,5,1
904,644,5,1
581,285,5,1
551,388,5,1
447,212,5,1
798,415,5,1
416,611,5,1
0,850,5,1
254,419,5,1
612,223,5,1
515,434,5,1
607,984,5,1
562,127,5,1
416,538,5,1
164,1008,5,1
623,952,5,1
423,46,5,1
335,863,5,1
29,997,5,1
1016,284,5,1
327,618,5,1
409,406,5,1
695,201,5,1
697,798,5,1
513,912,5,1
971,110,5,1
732,193,5,1
1026,935,5,1
285,239,5,1
304,4,5,1
89,683,5,1
519,603,5,1
346,910,5,1
174,559,5,1
404,991,5,1
820,780,5,1
441,1013,5,1
979,548,5,1
526,1011,6,1
1016,638,6,1
877,674,6,1
695,572,6,1
614,602,6,1
411,104,6,1
930,993,6,1
556,308,6,1
443,788,6,1
273,1025,6,1
278,692,6,1
148,678,6,1
710,296,6,1
494,309,6,1
473,533,6,1
583,386,6,1
132,410,6,1
195,433,6,1
437,746,6,1
880,29,6,1
286,800,6,1
951,482,6,1
667,774,6,1
508,652,6,1
790,481,6,1
225,514,6,1
516,421,6,1
320,119,6,1
732,286,6,1
267,840,6,1
355,221,6,1
416,784,6,1
64,739,6,1
571,145,6,1
265,417,6,1
886,4,6,1
408,984,6,1
544,136,6,1
167,505,6,1
308,989,6,1
1026,176,6,1
932,557,6,1
116,689,6,1
841,622,6,1
46,990,6,1
164,1008,6,1
776,9,6,1
630,514,6,1
176,795,6,1
993,444,6,1
21,285,6,1
18,457,6,1
344,335,6,1
688,522,6,1
225,231,6,1
495,662,6,1
904,9,6,1
9,698,6,1
588,247,6,1
925,251,6,1
176,75,6,1
547,826,6,1
107,747,6,1
90,23,6,1
901,415,6,1
548,640,6,1
691,456,6,1
895,49,6,1
481,793,6,1
382,860,6,1
102,992,6,1
893,836,7,1
163,927,7,1
557,295,7,1
488,820,7,1
169,594,7,1
424,641,7,1
509,1023,7,1
91,297,7,1
309,970,7,1
263,50,7,1
156,333,7,1
229,288,7,1
852,175,7,1
339,642,7,1
300,841,7,1
220,798,7,1
419,856,7,1
647,998,7,1
996,317,7,1
558,39,7,1
445,499,7,1
120,437,7,1
957,857,7,1
986,366,7,1
957,654,7,1
127,687,7,1
402,651,7,1
688,577,7,1
592,22,7,1
625,566,7,1
914,806,7,1
923,390,7,1
993,646,7,1
226,535,7,1
81,244,7,1
585,510,7,1
78,468,7,1
752,275,7,1
348,447,7,1
992,112,7,1
258,4,7,1
321,363,7,1
711,663,7,1
811,820,7,1
1036,824,7,1
673,642,7,1
743,527,7,1
988,573,7,1
426,801,7,1
545,21,7,1
127,787,7,1
803,800,7,1
583,130,7,1
1010,351,7,1
628,845,7,1
340,124,7,1
874,877,7,1
571,84,7,1
994,618,7,1
769,21,7,1
648,908,7,1
789,982,7,1
859,1026,7,1
614,454,7,1
834,839,7,1
376,182,7,1
424,205,7,1
