287,36
288,94
289,112
290,80
291,72
292,56
293,56
294,32
295,86
296,58
297,62
298,54
299,58
300,54
301,76
302,66
303,68
304,86
305,48
306,84
307,36
308,56
309,82
310,62
311,58
312,54
313,44
314,88
315,46
316,66
317,46
318,66
319,82
320,64
321,56
322,72
323,86
324,58
325,52
326,64
327,106
328,46
329,66
330,38
331,54
332,72
333,48
334,58
335,86
336,96
337,68
338,82
339,70
340,70
341,90
342,78
343,50
344,52
345,74
346,70
347,60
348,94
349,76
350,92
351,86
352,44
353,54
354,62
355,58
356,86
357,76
358,70
359,84
360,96
361,60
362,86
363,78
364,78
365,78
366,84
367,52
368,80
369,84
370,86
371,60
372,80
373,80
374,74
375,50
376,88
377,40
378,62
379,76
380,42
381,50
382,64
383,88
384,76
385,46
386,74
387,58
388,80
389,64
390,100
391,50
392,90
393,44
394,44
395,44
396,60
397,44
398,46
399,62
400,56
401,78
402,48
403,26
404,74
405,76
406,90
407,72
408,70
409,52
410,78
411,82
412,64
413,94
414,78
415,40
416,76
417,60
418,96
419,62
420,66
421,76
422,64
423,68
424,82
425,88
426,28
427,46
428,82
429,50
430,68
431,74
432,64
433,54
434,76
435,56
436,46
437,46
438,60
439,68
440,90
441,74
442,72
443,70
444,64
445,70
446,86
447,74
448,98
449,56
450,78
451,68
452,68
453,68
454,58
455,74
456,90
457,84
458,72
459,86
460,52
461,66
462,84
463,72
464,98
465,96
466,78
467,80
468,52
469,84
470,40
471,78
472,70
473,60
474,52
475,50
476,96
477,56
478,100
479,50
480,56
481,80
482,78
483,46
484,72
485,54
486,76
487,70
488,84
489,44
490,70
491,76
492,68
493,72
494,84
495,60
496,66
497,58
498,92
499,68
500,64
501,70
502,70
503,30
504,40
505,92
506,78
507,50
508,66
509,70
510,62
511,78
512,50
513,76
514,96
515,74
516,50
517,70
518,86
519,54
520,64
521,38
522,76
523,48
524,50
525,32
526,98
527,72
528,58
529,72
530,56
531,64
532,62
533,82
534,88
535,64
536,68
537,50
538,90
539,76
540,88
541,64
542,60
543,42
544,66
545,54
546,52
547,82
548,88
549,68
550,26
551,86
552,74
553,36
554,76
555,54
556,98
557,72
558,40
559,74
560,32
561,52
562,62
563,40
564,58
565,84
566,82
567,34
568,58
569,70
570,84
571,62
572,56
573,66
574,66
575,84
576,78
577,64
578,86
579,82
580,46
581,68
582,78
583,56
584,82
585,76
586,80
587,74
588,44
589,50
590,84
591,38
592,72
593,68
594,72
595,86
596,64
597,58
598,78
599,56
600,46
601,70
602,86
603,56
604,58
605,62
606,76
607,54
608,84
609,48
610,32
611,50
612,80
613,54
614,56
615,66
616,68
617,96
618,90
619,64
620,66
621,50
622,48
623,36
624,62
625,72
626,64
627,46
628,70
629,52
630,64
631,80
632,72
633,78
634,80
635,52
636,78
637,64
638,58
639,66
640,90
641,88
642,100
643,84
644,90
645,36
646,50
647,72
648,56
649,86
650,76
651,44
652,68
653,30
654,58
655,78
656,44
657,86
658,80
659,100
660,66
661,94
662,50
663,50
664,86
665,88
666,36
667,76
668,62
669,78
670,62
671,76
672,42
673,78
674,76
675,46
676,74
677,68
678,86
679,78
680,82
681,58
682,32
683,72
684,72
685,74
686,62
687,70
688,86
689,86
690,80
691,44
692,82
693,72
694,54
695,66
696,64
697,58
698,70
699,48
700,48
701,74
702,48
703,64
704,64
705,68
706,40
707,60
708,64
709,70
710,66
711,52
712,94
713,66
714,62
715,78
716,58
717,54
718,74
719,80
720,78
721,60
722,32
723,62
724,86
725,74
726,54
727,28
728,50
729,52
730,50
731,74
732,104
733,58
734,54
735,104
736,116
737,88
738,48
739,72
740,82
741,84
742,76
743,76
744,70
745,96
746,72
747,70
748,68
749,80
750,82
751,74
752,86
753,82
754,82
755,94
756,74
757,44
758,50
759,38
760,58
761,44
762,70
763,70
764,78
765,88
766,92
767,82
768,54
769,68
770,50
771,62
772,46
773,74
774,74
775,82
776,62
777,98
778,52
779,64
780,38
781,66
782,76
783,74
784,50
785,74
786,70
787,64
788,66
789,58
790,68
791,20
792,68
793,78
794,42
795,50
796,56
797,98
798,64
799,62
800,74
801,88
802,80
803,86
804,92
805,46
806,36
807,88
808,32
809,62
810,66
811,74
812,48
813,76
814,72
815,92
816,80
817,74
818,80
819,64
820,72
821,70
822,92
823,76
824,52
825,58
826,66
827,64
828,78
829,54
830,104
831,66
832,76
833,68
834,48
835,90
836,36
837,26
838,86
839,80
840,40
841,70
842,62
843,72
844,96
845,62
846,78
847,52
848,42
849,82
850,60
851,72
852,68
853,82
854,86
855,86
856,54
857,42
858,56
859,82
860,96
861,84
862,96
863,58
864,42
865,72
866,60
867,52
868,80
869,74
870,48
871,76
872,98
873,36
874,84
875,38
876,76
877,98
878,80
879,74
880,42
881,70
882,44
883,66
884,58
885,62
886,108
887,76
888,72
889,92
890,80
891,86
892,80
893,68
894,76
895,50
896,92
897,82
898,70
899,86
900,62
901,62
902,56
903,74
904,74
905,30
906,58
907,50
908,72
909,78
910,80
911,62
912,48
913,68
914,52
915,60
916,34
917,70
918,32
919,30
920,56
921,44
922,56
923,62
924,22
925,78
926,74
927,58
928,52
929,80
930,82
931,54
932,42
933,62
934,48
935,54
936,64
937,68
938,26
939,66
940,80
941,28
942,62
943,76
944,50
945,60
946,98
947,46
948,62
949,76
950,76
951,74
952,40
953,64
954,72
955,68
956,82
957,74
958,86
959,58
960,54
961,40
962,62
963,72
964,64
965,74
966,78
967,82
968,66
969,78
970,70
971,42
972,64
973,84
974,92
975,38
976,98
977,48
978,42
979,90
980,62
981,92
982,70
983,74
984,60
985,70
986,92
987,40
988,86
989,32
990,50
991,84
992,74
993,58
994,94
995,94
996,56
997,52
998,42
999,92
1000,86
1001,68
1002,66
1003,82
1004,56
1005,80
1006,58
1007,68
1008,40
1009,54
1010,84
1011,60
1012,80
1013,66
1014,52
1015,90
1016,82
1017,48
1018,42
1019,72
1020,62
1021,54
1022,66
1023,88
1024,44
1025,54
1026,116
1027,34
1028,68
1029,96
1030,72
1031,78
1032,30
1033,44
1034,46
1035,32
1036,38
1037,40
1038,80
1039,90
