-1,0,7,97,1
-1,0,91,5,1
-1,0,22,100,1
-1,0,86,85,1
-1,0,40,18,1
-1,0,22,100,1
-1,0,118,3,1
-1,0,42,12,1
0,1,100,3,1
0,1,114,44,1
0,1,13,46,1
0,1,24,51,1
0,1,3,118,1
0,1,63,86,1
0,1,111,57,1
0,1,18,39,1
1,2,63,13,1
1,2,81,23,1
1,2,47,31,1
1,2,23,63,1
1,2,49,89,1
1,2,72,102,1
1,2,8,91,1
1,2,103,30,1
2,3,83,22,1
2,3,28,34,1
2,3,95,49,1
2,3,94,84,1
2,3,22,80,1
2,3,47,100,1
2,3,8,72,1
2,3,51,43,1
3,4,68,45,1
3,4,0,31,1
3,4,9,47,1
3,4,7,29,1
3,4,13,25,1
3,4,97,31,1
3,4,55,107,1
3,4,3,18,1
4,5,40,62,1
4,5,63,104,1
4,5,52,59,1
4,5,19,30,1
4,5,88,40,1
4,5,46,3,1
4,5,47,23,1
4,5,69,21,1
5,6,15,7,1
5,6,20,62,1
5,6,114,44,1
5,6,59,84,1
5,6,22,81,1
5,6,57,61,1
5,6,61,93,1
5,6,76,103,1
6,7,13,119,1
6,7,102,70,1
6,7,100,3,1
6,7,39,47,1
6,7,66,30,1
6,7,42,41,1
6,7,97,31,1
6,7,117,77,1
7,8,117,38,1
7,8,94,84,1
7,8,3,118,1
7,8,54,3,1
7,8,90,31,1
7,8,18,40,1
7,8,79,76,1
7,8,96,27,1
8,9,43,119,1
8,9,72,12,1
8,9,62,40,1
8,9,99,58,1
8,9,11,111,1
8,9,117,38,1
8,9,84,94,1
8,9,39,2,1
9,10,96,103,1
9,10,17,50,1
9,10,39,80,1
9,10,29,36,1
9,10,63,80,1
9,10,100,3,1
9,10,7,15,1
9,10,94,87,1
10,11,49,44,1
10,11,15,7,1
10,11,80,9,1
10,11,30,19,1
10,11,3,54,1
10,11,9,54,1
10,11,80,39,1
10,11,23,47,1
11,12,87,94,1
11,12,0,44,1
11,12,90,45,1
11,12,3,18,1
11,12,43,83,1
11,12,52,115,1
11,12,62,40,1
11,12,8,51,1
12,13,21,69,1
12,13,47,13,1
12,13,47,23,1
12,13,10,100,1
12,13,62,20,1
12,13,91,5,1
12,13,58,99,1
12,13,2,36,1
13,14,58,116,1
13,14,43,105,1
13,14,62,61,1
13,14,38,14,1
13,14,14,64,1
13,14,31,47,1
13,14,43,119,1
13,14,30,55,1
14,15,51,8,1
14,15,38,104,1
14,15,81,22,1
14,15,66,92,1
14,15,90,72,1
14,15,45,90,1
14,15,8,21,1
14,15,20,73,1
15,16,2,39,1
15,16,28,39,1
15,16,111,112,1
15,16,104,63,1
15,16,18,3,1
15,16,43,39,1
15,16,38,117,1
15,16,4,80,1
16,17,96,76,1
16,17,79,119,1
16,17,18,3,1
16,17,12,11,1
16,17,13,119,1
16,17,43,105,1
16,17,45,68,1
16,17,100,12,1
17,18,39,2,1
17,18,35,111,1
17,18,81,106,1
17,18,15,111,1
17,18,40,18,1
17,18,60,65,1
17,18,103,74,1
17,18,14,100,1
18,19,83,66,1
18,19,18,39,1
18,19,45,68,1
18,19,25,71,1
18,19,38,77,1
18,19,14,64,1
18,19,114,44,1
18,19,47,90,1
19,20,31,97,1
19,20,18,39,1
19,20,63,104,1
19,20,19,51,1
19,20,24,12,1
19,20,31,97,1
19,20,14,38,1
19,20,86,63,1
20,21,44,43,1
20,21,80,39,1
20,21,110,86,1
20,21,33,74,1
20,21,30,55,1
20,21,83,54,1
20,21,103,76,1
20,21,85,47,1
21,22,83,68,1
21,22,104,38,1
21,22,84,115,1
21,22,50,43,1
21,22,96,42,1
21,22,85,47,1
21,22,53,86,1
21,22,44,43,1
22,23,72,12,1
22,23,21,69,1
22,23,13,67,1
22,23,114,31,1
22,23,97,5,1
22,23,90,31,1
22,23,65,114,1
22,23,111,15,1
23,24,84,82,1
23,24,39,65,1
23,24,86,104,1
23,24,15,7,1
23,24,43,119,1
23,24,100,3,1
23,24,7,92,1
23,24,30,119,1
24,25,67,13,1
24,25,96,103,1
24,25,64,14,1
24,25,9,75,1
24,25,57,17,1
24,25,9,42,1
24,25,117,43,1
24,25,21,87,1
25,26,71,25,1
25,26,23,100,1
25,26,117,77,1
25,26,9,47,1
25,26,9,80,1
25,26,42,9,1
25,26,115,107,1
25,26,51,62,1
26,27,39,47,1
26,27,94,84,1
26,27,14,38,1
26,27,59,84,1
26,27,31,90,1
26,27,103,74,1
26,27,39,18,1
26,27,46,13,1
27,28,59,84,1
27,28,90,47,1
27,28,5,97,1
27,28,104,86,1
27,28,18,40,1
27,28,90,88,1
27,28,74,103,1
27,28,9,80,1
28,29,47,40,1
28,29,40,18,1
28,29,53,27,1
28,29,49,38,1
28,29,33,30,1
28,29,44,31,1
28,29,3,18,1
28,29,103,105,1
29,30,91,109,1
29,30,42,63,1
29,30,72,90,1
29,30,114,31,1
29,30,2,35,1
29,30,85,106,1
29,30,39,80,1
29,30,9,44,1
30,31,106,63,1
30,31,114,31,1
30,31,22,83,1
30,31,24,51,1
30,31,100,23,1
30,31,89,49,1
30,31,10,100,1
30,31,13,28,1
31,32,9,54,1
31,32,89,49,1
31,32,60,17,1
31,32,13,47,1
31,32,12,11,1
31,32,57,111,1
31,32,37,94,1
31,32,27,96,1
32,33,13,28,1
32,33,44,31,1
32,33,116,94,1
32,33,118,3,1
32,33,68,45,1
32,33,9,80,1
32,33,13,28,1
32,33,86,41,1
33,34,47,100,1
33,34,38,77,1
33,34,21,8,1
33,34,117,114,1
33,34,28,12,1
33,34,2,39,1
33,34,33,30,1
33,34,2,39,1
34,35,53,86,1
34,35,50,17,1
34,35,117,38,1
34,35,85,106,1
34,35,63,86,1
34,35,0,44,1
34,35,49,38,1
34,35,47,90,1
35,36,62,61,1
35,36,12,100,1
35,36,92,7,1
35,36,30,55,1
35,36,25,71,1
35,36,14,100,1
35,36,106,63,1
35,36,95,49,1
36,37,27,96,1
36,37,24,51,1
36,37,12,100,1
36,37,114,19,1
36,37,26,102,1
36,37,116,78,1
36,37,84,82,1
36,37,94,87,1
37,38,117,114,1
37,38,91,87,1
37,38,111,35,1
37,38,12,42,1
37,38,39,43,1
37,38,8,72,1
37,38,75,85,1
37,38,21,69,1
38,39,99,115,1
38,39,100,14,1
38,39,80,39,1
38,39,44,114,1
38,39,38,14,1
38,39,49,44,1
38,39,72,12,1
38,39,17,86,1
39,40,54,9,1
39,40,31,47,1
39,40,2,36,1
39,40,86,110,1
39,40,2,101,1
39,40,54,3,1
39,40,0,31,1
39,40,89,22,1
40,41,6,65,1
40,41,85,86,1
40,41,96,76,1
40,41,84,12,1
40,41,77,38,1
40,41,106,63,1
40,41,115,107,1
40,41,97,7,1
41,42,49,95,1
41,42,38,60,1
41,42,20,8,1
41,42,106,63,1
41,42,38,14,1
41,42,15,111,1
41,42,39,65,1
41,42,13,25,1
42,43,40,18,1
42,43,101,51,1
42,43,77,117,1
42,43,69,118,1
42,43,21,69,1
42,43,72,69,1
42,43,31,44,1
42,43,54,40,1
43,44,72,8,1
43,44,43,44,1
43,44,96,76,1
43,44,97,5,1
43,44,14,38,1
43,44,63,23,1
43,44,3,54,1
43,44,2,39,1
44,45,30,55,1
44,45,53,27,1
44,45,7,15,1
44,45,25,118,1
44,45,88,40,1
44,45,107,8,1
44,45,92,7,1
44,45,80,9,1
45,46,12,84,1
45,46,27,96,1
45,46,41,42,1
45,46,19,114,1
45,46,91,109,1
45,46,116,94,1
45,46,44,43,1
45,46,47,13,1
46,47,3,54,1
46,47,105,103,1
46,47,111,112,1
46,47,80,22,1
46,47,3,46,1
46,47,117,43,1
46,47,56,108,1
46,47,11,111,1
47,48,46,54,1
47,48,99,115,1
47,48,40,18,1
47,48,72,90,1
47,48,31,0,1
47,48,80,63,1
47,48,116,62,1
47,48,14,44,1
48,49,3,13,1
48,49,64,14,1
48,49,115,99,1
48,49,87,21,1
48,49,74,76,1
48,49,58,107,1
48,49,115,107,1
48,49,3,118,1
49,50,47,31,1
49,50,86,104,1
49,50,103,74,1
49,50,3,18,1
49,50,3,118,1
49,50,117,43,1
49,50,86,75,1
49,50,15,111,1
50,51,42,41,1
50,51,7,97,1
50,51,40,54,1
50,51,84,59,1
50,51,12,72,1
50,51,13,119,1
50,51,80,4,1
50,51,57,17,1
51,52,8,20,1
51,52,61,93,1
51,52,49,95,1
51,52,93,19,1
51,52,13,25,1
51,52,45,68,1
51,52,53,27,1
51,52,37,94,1
52,53,43,117,1
52,53,68,83,1
52,53,51,43,1
52,53,63,32,1
52,53,86,110,1
52,53,38,49,1
52,53,13,25,1
52,53,43,117,1
53,54,3,54,1
53,54,43,119,1
53,54,0,31,1
53,54,7,29,1
53,54,13,63,1
53,54,35,111,1
53,54,25,13,1
53,54,8,72,1
54,55,75,85,1
54,55,44,49,1
54,55,60,17,1
54,55,22,100,1
54,55,20,8,1
54,55,91,87,1
54,55,39,2,1
54,55,84,59,1
55,56,63,23,1
55,56,51,101,1
55,56,84,52,1
55,56,10,100,1
55,56,44,31,1
55,56,53,27,1
55,56,100,23,1
55,56,90,47,1
56,57,9,44,1
56,57,75,85,1
56,57,91,109,1
56,57,87,94,1
56,57,115,99,1
56,57,95,49,1
56,57,22,100,1
56,57,118,25,1
57,58,34,28,1
57,58,15,7,1
57,58,43,119,1
57,58,43,105,1
57,58,89,49,1
57,58,81,22,1
57,58,3,54,1
57,58,43,39,1
58,59,49,38,1
58,59,8,21,1
58,59,84,110,1
58,59,72,69,1
58,59,100,12,1
58,59,43,119,1
58,59,77,117,1
58,59,47,39,1
59,60,55,107,1
59,60,90,45,1
59,60,13,119,1
59,60,5,97,1
59,60,22,80,1
59,60,18,40,1
59,60,87,91,1
59,60,29,7,1
60,61,23,100,1
60,61,62,20,1
60,61,3,46,1
60,61,40,88,1
60,61,75,86,1
60,61,38,104,1
60,61,114,31,1
60,61,43,117,1
61,62,54,40,1
61,62,44,38,1
61,62,38,49,1
61,62,86,53,1
61,62,49,38,1
61,62,49,89,1
61,62,72,8,1
61,62,12,11,1
62,63,114,31,1
62,63,43,44,1
62,63,86,53,1
62,63,47,100,1
62,63,42,96,1
62,63,14,44,1
62,63,110,86,1
62,63,78,116,1
63,64,31,44,1
63,64,59,84,1
63,64,85,47,1
63,64,31,0,1
63,64,25,71,1
63,64,112,111,1
63,64,5,91,1
63,64,99,115,1
64,65,47,85,1
64,65,49,89,1
64,65,119,13,1
64,65,90,45,1
64,65,106,85,1
64,65,12,100,1
64,65,0,44,1
64,65,30,33,1
65,66,19,51,1
65,66,54,46,1
65,66,100,23,1
65,66,18,40,1
65,66,31,44,1
65,66,80,39,1
65,66,100,10,1
65,66,84,52,1
66,67,20,62,1
66,67,3,100,1
66,67,107,8,1
66,67,92,7,1
66,67,57,111,1
66,67,105,76,1
66,67,10,100,1
66,67,58,107,1
67,68,83,22,1
67,68,63,32,1
67,68,119,79,1
67,68,84,94,1
67,68,3,100,1
67,68,44,114,1
67,68,58,82,1
67,68,94,37,1
68,69,14,38,1
68,69,46,3,1
68,69,8,21,1
68,69,33,74,1
68,69,102,72,1
68,69,62,61,1
68,69,38,104,1
68,69,96,42,1
69,70,34,28,1
69,70,55,30,1
69,70,114,44,1
69,70,100,22,1
69,70,48,57,1
69,70,55,30,1
69,70,72,69,1
69,70,107,55,1
70,71,92,66,1
70,71,110,84,1
70,71,17,86,1
70,71,39,18,1
70,71,12,84,1
70,71,107,58,1
70,71,66,30,1
70,71,76,74,1
71,72,109,91,1
71,72,117,38,1
71,72,38,60,1
71,72,18,40,1
71,72,76,105,1
71,72,39,43,1
71,72,3,18,1
71,72,91,8,1
72,73,27,96,1
72,73,43,83,1
72,73,44,0,1
72,73,62,61,1
72,73,30,33,1
72,73,95,49,1
72,73,96,103,1
72,73,25,71,1
73,74,54,9,1
73,74,20,73,1
73,74,59,52,1
73,74,99,115,1
73,74,86,110,1
73,74,42,12,1
73,74,46,13,1
73,74,20,73,1
74,75,33,30,1
74,75,47,100,1
74,75,38,49,1
74,75,14,2,1
74,75,100,22,1
74,75,118,25,1
74,75,96,27,1
74,75,47,13,1
75,76,116,62,1
75,76,51,62,1
75,76,17,86,1
75,76,83,54,1
75,76,43,119,1
75,76,87,91,1
75,76,80,22,1
75,76,40,62,1
76,77,18,13,1
76,77,63,106,1
76,77,47,31,1
76,77,47,9,1
76,77,87,94,1
76,77,76,96,1
76,77,39,2,1
76,77,111,35,1
77,78,47,31,1
77,78,28,39,1
77,78,89,49,1
77,78,91,87,1
77,78,63,13,1
77,78,54,40,1
77,78,62,51,1
77,78,17,86,1
78,79,28,39,1
78,79,77,38,1
78,79,29,7,1
78,79,25,71,1
78,79,85,86,1
78,79,56,108,1
78,79,70,102,1
78,79,75,86,1
79,80,32,63,1
79,80,15,111,1
79,80,91,109,1
79,80,101,51,1
79,80,97,31,1
79,80,11,111,1
79,80,69,21,1
79,80,63,86,1
80,81,87,91,1
80,81,62,116,1
80,81,106,85,1
80,81,52,84,1
80,81,42,9,1
80,81,64,14,1
80,81,10,100,1
80,81,82,58,1
81,82,59,84,1
81,82,20,62,1
81,82,37,94,1
81,82,12,72,1
81,82,103,30,1
81,82,39,80,1
81,82,97,7,1
81,82,79,76,1
82,83,119,43,1
82,83,83,43,1
82,83,15,7,1
82,83,102,72,1
82,83,111,15,1
82,83,14,100,1
82,83,62,40,1
82,83,40,47,1
83,84,38,77,1
83,84,65,114,1
83,84,63,86,1
83,84,14,64,1
83,84,6,65,1
83,84,74,76,1
83,84,50,43,1
83,84,55,107,1
84,85,19,114,1
84,85,91,109,1
84,85,51,24,1
84,85,83,68,1
84,85,84,59,1
84,85,115,107,1
84,85,25,13,1
84,85,57,61,1
85,86,100,10,1
85,86,7,97,1
85,86,21,69,1
85,86,62,61,1
85,86,61,62,1
85,86,38,77,1
85,86,114,31,1
85,86,84,52,1
86,87,109,91,1
86,87,102,70,1
86,87,11,12,1
86,87,18,39,1
86,87,40,62,1
86,87,39,2,1
86,87,62,51,1
86,87,75,32,1
87,88,43,105,1
87,88,65,39,1
87,88,72,8,1
87,88,84,12,1
87,88,24,51,1
87,88,89,49,1
87,88,101,51,1
87,88,35,10,1
88,89,119,30,1
88,89,15,111,1
88,89,51,101,1
88,89,84,115,1
88,89,74,103,1
88,89,47,40,1
88,89,119,30,1
88,89,92,7,1
89,90,42,96,1
89,90,47,3,1
89,90,24,72,1
89,90,24,72,1
89,90,47,90,1
89,90,35,111,1
89,90,8,107,1
89,90,68,45,1
90,91,5,73,1
90,91,117,77,1
90,91,36,29,1
90,91,92,66,1
90,91,82,84,1
90,91,57,48,1
90,91,101,36,1
90,91,90,72,1
91,92,17,86,1
91,92,54,83,1
91,92,41,86,1
91,92,32,63,1
91,92,94,84,1
91,92,77,117,1
91,92,75,85,1
91,92,39,28,1
92,93,69,21,1
92,93,12,11,1
92,93,100,3,1
92,93,83,23,1
92,93,34,28,1
92,93,11,111,1
92,93,63,13,1
92,93,96,76,1
93,94,84,82,1
93,94,103,105,1
93,94,46,13,1
93,94,69,118,1
93,94,24,94,1
93,94,47,85,1
93,94,103,96,1
93,94,105,76,1
94,95,97,31,1
94,95,8,20,1
94,95,12,84,1
94,95,9,54,1
94,95,111,35,1
94,95,43,51,1
94,95,103,105,1
94,95,82,58,1
95,96,8,21,1
95,96,47,31,1
95,96,11,24,1
95,96,68,45,1
95,96,68,45,1
95,96,75,32,1
95,96,76,105,1
95,96,57,61,1
96,97,51,24,1
96,97,86,41,1
96,97,86,17,1
96,97,54,9,1
96,97,107,55,1
96,97,8,72,1
96,97,48,57,1
96,97,22,81,1
97,98,7,97,1
97,98,88,90,1
97,98,22,89,1
97,98,25,13,1
97,98,47,39,1
97,98,117,38,1
97,98,40,62,1
97,98,63,42,1
