7,97,0,1
91,5,0,1
22,100,0,1
86,85,0,1
40,18,0,1
22,100,0,1
118,3,0,1
42,12,0,1
100,3,1,1
114,44,1,1
13,46,1,1
24,51,1,1
3,118,1,1
63,86,1,1
111,57,1,1
18,39,1,1
63,13,2,1
81,23,2,1
47,31,2,1
23,63,2,1
49,89,2,1
72,102,2,1
8,91,2,1
103,30,2,1
83,22,3,1
28,34,3,1
95,49,3,1
94,84,3,1
22,80,3,1
47,100,3,1
8,72,3,1
51,43,3,1
68,45,4,1
0,31,4,1
9,47,4,1
7,29,4,1
13,25,4,1
97,31,4,1
55,107,4,1
3,18,4,1
40,62,5,1
63,104,5,1
52,59,5,1
19,30,5,1
88,40,5,1
46,3,5,1
47,23,5,1
69,21,5,1
15,7,6,1
20,62,6,1
114,44,6,1
59,84,6,1
22,81,6,1
57,61,6,1
61,93,6,1
76,103,6,1
13,119,7,1
102,70,7,1
100,3,7,1
39,47,7,1
66,30,7,1
42,41,7,1
97,31,7,1
117,77,7,1
117,38,8,1
94,84,8,1
3,118,8,1
54,3,8,1
90,31,8,1
18,40,8,1
79,76,8,1
96,27,8,1
43,119,9,1
72,12,9,1
62,40,9,1
99,58,9,1
11,111,9,1
117,38,9,1
84,94,9,1
39,2,9,1
96,103,10,1
17,50,10,1
39,80,10,1
29,36,10,1
63,80,10,1
100,3,10,1
7,15,10,1
94,87,10,1
49,44,11,1
15,7,11,1
80,9,11,1
30,19,11,1
3,54,11,1
9,54,11,1
80,39,11,1
23,47,11,1
87,94,12,1
0,44,12,1
90,45,12,1
3,18,12,1
43,83,12,1
52,115,12,1
62,40,12,1
8,51,12,1
21,69,13,1
47,13,13,1
47,23,13,1
10,100,13,1
62,20,13,1
91,5,13,1
58,99,13,1
2,36,13,1
58,116,14,1
43,105,14,1
62,61,14,1
38,14,14,1
14,64,14,1
31,47,14,1
43,119,14,1
30,55,14,1
51,8,15,1
38,104,15,1
81,22,15,1
66,92,15,1
90,72,15,1
45,90,15,1
8,21,15,1
20,73,15,1
2,39,16,1
28,39,16,1
111,112,16,1
104,63,16,1
18,3,16,1
43,39,16,1
38,117,16,1
4,80,16,1
96,76,17,1
79,119,17,1
18,3,17,1
12,11,17,1
13,119,17,1
43,105,17,1
45,68,17,1
100,12,17,1
39,2,18,1
35,111,18,1
81,106,18,1
15,111,18,1
40,18,18,1
60,65,18,1
103,74,18,1
14,100,18,1
83,66,19,1
18,39,19,1
45,68,19,1
25,71,19,1
38,77,19,1
14,64,19,1
114,44,19,1
47,90,19,1
31,97,20,1
18,39,20,1
63,104,20,1
19,51,20,1
24,12,20,1
31,97,20,1
14,38,20,1
86,63,20,1
44,43,21,1
80,39,21,1
110,86,21,1
33,74,21,1
30,55,21,1
83,54,21,1
103,76,21,1
85,47,21,1
83,68,22,1
104,38,22,1
84,115,22,1
50,43,22,1
96,42,22,1
85,47,22,1
53,86,22,1
44,43,22,1
72,12,23,1
21,69,23,1
13,67,23,1
114,31,23,1
97,5,23,1
90,31,23,1
65,114,23,1
111,15,23,1
84,82,24,1
39,65,24,1
86,104,24,1
15,7,24,1
43,119,24,1
100,3,24,1
7,92,24,1
30,119,24,1
67,13,25,1
96,103,25,1
64,14,25,1
9,75,25,1
57,17,25,1
9,42,25,1
117,43,25,1
21,87,25,1
71,25,26,1
23,100,26,1
117,77,26,1
9,47,26,1
9,80,26,1
42,9,26,1
115,107,26,1
51,62,26,1
39,47,27,1
94,84,27,1
14,38,27,1
59,84,27,1
31,90,27,1
103,74,27,1
39,18,27,1
46,13,27,1
59,84,28,1
90,47,28,1
5,97,28,1
104,86,28,1
18,40,28,1
90,88,28,1
74,103,28,1
9,80,28,1
47,40,29,1
40,18,29,1
53,27,29,1
49,38,29,1
33,30,29,1
44,31,29,1
3,18,29,1
103,105,29,1
91,109,30,1
42,63,30,1
72,90,30,1
114,31,30,1
2,35,30,1
85,106,30,1
39,80,30,1
9,44,30,1
106,63,31,1
114,31,31,1
22,83,31,1
24,51,31,1
100,23,31,1
89,49,31,1
10,100,31,1
13,28,31,1
9,54,32,1
89,49,32,1
60,17,32,1
13,47,32,1
12,11,32,1
57,111,32,1
37,94,32,1
27,96,32,1
13,28,33,1
44,31,33,1
116,94,33,1
118,3,33,1
68,45,33,1
9,80,33,1
13,28,33,1
86,41,33,1
47,100,34,1
38,77,34,1
