15,84,0,1
91,58,0,1
51,40,0,1
0,64,0,1
42,21,0,1
119,41,0,1
48,95,0,1
87,17,0,1
86,36,1,1
102,91,1,1
115,40,1,1
28,78,1,1
61,25,1,1
61,22,1,1
41,70,1,1
78,96,1,1
117,1,2,1
41,119,2,1
78,104,2,1
57,48,2,1
84,15,2,1
42,22,2,1
106,107,2,1
36,85,2,1
104,78,3,1
19,51,3,1
52,61,3,1
58,91,3,1
62,104,3,1
17,100,3,1
15,95,3,1
11,17,3,1
40,76,4,1
100,17,4,1
88,35,4,1
108,32,4,1
118,85,4,1
106,114,4,1
60,102,4,1
106,75,4,1
77,88,5,1
117,98,5,1
9,33,5,1
52,6,5,1
102,60,5,1
81,56,5,1
96,78,5,1
62,0,5,1
118,26,6,1
39,54,6,1
118,100,6,1
84,18,6,1
22,95,6,1
114,36,6,1
116,48,6,1
70,2,6,1
55,77,7,1
117,69,7,1
46,45,7,1
19,51,7,1
28,105,7,1
117,98,7,1
108,32,7,1
39,54,7,1
77,55,8,1
28,105,8,1
47,59,8,1
4,118,8,1
65,15,8,1
67,46,8,1
41,100,8,1
28,69,8,1
104,52,9,1
8,65,9,1
53,116,9,1
22,79,9,1
92,79,9,1
56,96,9,1
84,15,9,1
13,6,9,1
26,76,10,1
106,114,10,1
96,78,10,1
51,40,10,1
9,33,10,1
88,77,10,1
41,86,10,1
36,31,10,1
98,117,11,1
81,91,11,1
10,98,11,1
117,69,11,1
78,104,11,1
14,58,11,1
95,48,11,1
6,25,11,1
99,54,12,1
36,85,12,1
100,40,12,1
67,41,12,1
78,93,12,1
32,108,12,1
12,115,12,1
23,8,12,1
107,48,13,1
103,38,13,1
83,23,13,1
22,61,13,1
18,66,13,1
98,42,13,1
17,11,13,1
100,17,13,1
110,79,14,1
114,116,14,1
59,47,14,1
38,103,14,1
74,110,14,1
8,52,14,1
14,16,14,1
98,108,14,1
36,31,15,1
119,46,15,1
60,104,15,1
75,106,15,1
40,76,15,1
1,117,15,1
95,18,15,1
