-1,0,15,84,1
-1,0,91,58,1
-1,0,51,40,1
-1,0,0,64,1
-1,0,42,21,1
-1,0,119,41,1
-1,0,48,95,1
-1,0,87,17,1
0,1,86,36,1
0,1,102,91,1
0,1,115,40,1
0,1,28,78,1
0,1,61,25,1
0,1,61,22,1
0,1,41,70,1
0,1,78,96,1
1,2,117,1,1
1,2,41,119,1
1,2,78,104,1
1,2,57,48,1
1,2,84,15,1
1,2,42,22,1
1,2,106,107,1
1,2,36,85,1
2,3,104,78,1
2,3,19,51,1
2,3,52,61,1
2,3,58,91,1
2,3,62,104,1
2,3,17,100,1
2,3,15,95,1
2,3,11,17,1
3,4,40,76,1
3,4,100,17,1
3,4,88,35,1
3,4,108,32,1
3,4,118,85,1
3,4,106,114,1
3,4,60,102,1
3,4,106,75,1
4,5,77,88,1
4,5,117,98,1
4,5,9,33,1
4,5,52,6,1
4,5,102,60,1
4,5,81,56,1
4,5,96,78,1
4,5,62,0,1
5,6,118,26,1
5,6,39,54,1
5,6,118,100,1
5,6,84,18,1
5,6,22,95,1
5,6,114,36,1
5,6,116,48,1
5,6,70,2,1
6,7,55,77,1
6,7,117,69,1
6,7,46,45,1
6,7,19,51,1
6,7,28,105,1
6,7,117,98,1
6,7,108,32,1
6,7,39,54,1
7,8,77,55,1
7,8,28,105,1
7,8,47,59,1
7,8,4,118,1
7,8,65,15,1
7,8,67,46,1
7,8,41,100,1
7,8,28,69,1
8,9,104,52,1
8,9,8,65,1
8,9,53,116,1
8,9,22,79,1
8,9,92,79,1
8,9,56,96,1
8,9,84,15,1
8,9,13,6,1
9,10,26,76,1
9,10,106,114,1
9,10,96,78,1
9,10,51,40,1
9,10,9,33,1
9,10,88,77,1
9,10,41,86,1
9,10,36,31,1
10,11,98,117,1
10,11,81,91,1
10,11,10,98,1
10,11,117,69,1
10,11,78,104,1
10,11,14,58,1
10,11,95,48,1
10,11,6,25,1
11,12,99,54,1
11,12,36,85,1
11,12,100,40,1
11,12,67,41,1
11,12,78,93,1
11,12,32,108,1
11,12,12,115,1
11,12,23,8,1
