-1,0,756,155,1
-1,0,258,836,1
-1,0,786,245,1
-1,0,275,662,1
-1,0,530,451,1
-1,0,509,621,1
-1,0,283,390,1
-1,0,487,481,1
-1,0,818,828,1
-1,0,642,329,1
-1,0,728,1011,1
-1,0,186,678,1
-1,0,702,495,1
-1,0,29,825,1
-1,0,1023,295,1
-1,0,112,778,1
-1,0,823,800,1
-1,0,691,391,1
-1,0,217,28,1
-1,0,54,46,1
-1,0,556,873,1
-1,0,602,825,1
-1,0,250,214,1
-1,0,293,792,1
-1,0,80,154,1
-1,0,259,720,1
-1,0,501,914,1
-1,0,462,700,1
-1,0,1036,412,1
-1,0,842,193,1
-1,0,568,1010,1
-1,0,717,317,1
-1,0,146,275,1
-1,0,100,484,1
-1,0,75,703,1
-1,0,128,501,1
-1,0,63,221,1
-1,0,382,746,1
-1,0,141,444,1
-1,0,347,991,1
-1,0,193,242,1
-1,0,28,465,1
-1,0,175,214,1
-1,0,971,597,1
-1,0,287,856,1
-1,0,136,234,1
-1,0,628,830,1
-1,0,290,950,1
-1,0,667,940,1
-1,0,644,608,1
-1,0,406,302,1
-1,0,14,68,1
-1,0,953,187,1
-1,0,714,562,1
-1,0,426,828,1
-1,0,236,879,1
-1,0,43,259,1
-1,0,505,1007,1
-1,0,830,448,1
-1,0,148,358,1
-1,0,849,707,1
-1,0,349,534,1
-1,0,332,357,1
-1,0,621,150,1
-1,0,841,206,1
-1,0,55,866,1
-1,0,585,418,1
-1,0,580,311,1
-1,0,363,840,1
-1,0,334,384,1
-1,0,61,858,1
0,1,306,59,1
0,1,76,48,1
0,1,156,57,1
0,1,831,107,1
0,1,931,416,1
0,1,935,946,1
0,1,388,603,1
0,1,71,269,1
0,1,105,993,1
0,1,535,300,1
0,1,987,994,1
0,1,384,952,1
0,1,739,759,1
0,1,216,817,1
0,1,699,827,1
0,1,650,187,1
0,1,633,283,1
0,1,480,251,1
0,1,329,738,1
0,1,110,545,1
0,1,581,736,1
0,1,190,699,1
0,1,8,711,1
0,1,778,636,1
0,1,529,962,1
0,1,609,453,1
0,1,365,517,1
0,1,1000,157,1
0,1,164,435,1
0,1,7,364,1
0,1,667,646,1
0,1,283,0,1
0,1,936,683,1
0,1,424,104,1
0,1,525,481,1
0,1,313,948,1
0,1,509,385,1
0,1,441,442,1
0,1,341,534,1
0,1,487,747,1
0,1,905,10,1
0,1,942,1019,1
0,1,437,993,1
0,1,648,99,1
0,1,461,506,1
0,1,466,638,1
0,1,964,499,1
0,1,610,106,1
0,1,900,905,1
0,1,215,79,1
0,1,359,984,1
0,1,460,696,1
0,1,787,57,1
0,1,449,884,1
0,1,234,577,1
0,1,612,1002,1
0,1,1022,1038,1
0,1,426,179,1
0,1,851,220,1
0,1,606,254,1
0,1,99,707,1
0,1,792,298,1
0,1,186,657,1
0,1,133,540,1
0,1,856,215,1
0,1,0,335,1
0,1,334,384,1
0,1,931,434,1
0,1,357,1013,1
0,1,585,124,1
0,1,455,630,1
1,2,809,449,1
1,2,846,315,1
1,2,350,432,1
1,2,769,384,1
1,2,677,934,1
1,2,524,217,1
1,2,437,923,1
