395,58
396,62
397,72
398,54
399,48
400,90
401,66
402,76
403,84
404,92
405,56
406,40
407,46
408,96
409,92
410,60
411,28
412,76
413,74
414,74
415,108
416,56
417,70
418,84
419,90
420,78
421,48
422,46
423,54
424,82
425,40
426,94
427,74
428,84
429,42
430,70
431,60
432,96
433,68
434,50
435,72
436,80
437,80
438,50
439,82
440,50
441,58
442,48
443,90
444,44
445,62
446,66
447,78
448,78
449,74
450,76
451,66
452,50
453,100
454,94
455,54
456,88
457,60
458,40
459,44
460,66
461,66
462,50
463,50
464,50
465,80
466,68
467,66
468,72
469,102
470,64
471,104
472,74
473,80
474,52
475,92
476,72
477,46
478,82
479,48
480,64
481,66
482,60
483,82
484,80
485,72
486,42
487,66
488,76
489,94
490,80
491,62
492,44
493,48
494,58
495,74
496,64
497,46
498,48
499,40
500,84
501,84
502,92
503,48
504,38
505,104
506,88
507,44
508,60
509,72
510,42
511,72
512,42
513,38
514,60
515,38
516,56
517,88
518,64
519,60
520,80
521,66
522,70
523,24
524,94
525,40
526,66
527,64
528,62
529,88
530,58
531,40
532,42
533,68
534,86
535,84
536,66
537,62
538,56
539,68
540,48
541,52
542,64
543,44
544,68
545,86
546,72
547,50
548,68
549,66
550,52
551,104
552,106
553,48
554,102
555,38
556,56
557,70
558,74
559,80
560,66
561,90
562,72
563,36
564,68
565,52
566,58
567,72
568,62
569,84
570,90
571,66
572,64
573,56
574,70
575,78
576,60
577,68
578,56
579,74
580,52
581,72
582,66
583,92
584,82
585,80
586,94
587,58
588,68
589,70
590,44
591,70
592,64
593,92
594,62
595,52
596,110
597,70
598,68
599,72
600,88
601,76
602,52
603,68
604,48
605,46
606,60
607,66
608,40
609,70
610,74
611,74
612,60
613,58
614,50
615,42
616,56
617,58
618,58
619,70
620,40
621,62
622,64
623,70
624,82
625,56
626,60
627,34
628,88
629,38
630,58
631,70
632,84
633,84
634,78
635,58
636,60
637,56
638,62
639,62
640,82
641,60
642,102
643,68
644,56
645,84
646,112
647,56
648,56
649,80
650,74
651,60
652,46
653,54
654,76
655,88
656,84
657,86
658,48
659,62
660,68
661,50
662,60
663,64
664,102
665,78
666,32
667,76
668,72
669,86
670,90
671,34
672,78
673,62
674,66
675,64
676,82
677,90
678,72
679,84
680,44
681,68
682,80
683,80
684,90
685,66
686,100
687,70
688,54
689,80
690,50
691,96
692,62
693,38
694,62
695,62
696,72
697,54
698,56
699,62
700,86
701,68
702,80
703,80
704,72
705,66
706,60
707,90
708,82
709,62
710,84
711,70
712,62
713,100
714,54
715,60
716,36
717,92
718,74
719,76
720,60
721,42
722,60
723,54
724,80
725,96
726,76
727,66
728,36
729,52
730,68
731,98
732,40
733,60
734,80
735,58
736,44
737,74
738,58
739,46
740,66
741,84
742,58
743,80
744,78
745,60
746,92
747,56
748,78
749,84
750,36
751,88
752,74
753,56
754,82
755,58
756,88
757,78
758,66
759,40
760,38
761,58
762,62
763,70
764,58
765,58
766,74
767,64
768,40
769,76
770,86
771,96
772,70
773,70
774,60
775,56
776,60
777,76
778,52
779,68
780,66
781,70
782,44
783,68
784,70
785,60
786,78
787,80
788,84
789,86
790,62
791,84
792,74
793,50
794,66
795,86
796,78
797,68
798,38
799,52
800,54
801,56
802,52
803,62
804,44
805,38
806,78
807,78
808,58
809,62
810,48
811,82
812,52
813,62
814,52
815,48
816,66
817,100
818,98
819,66
820,68
821,58
822,64
823,82
824,96
825,72
826,52
827,88
828,76
829,52
830,96
831,64
832,92
833,82
834,82
835,32
836,68
837,80
838,104
839,82
840,66
841,88
842,98
843,78
844,116
845,46
846,56
847,42
848,30
849,58
850,36
851,90
852,92
853,72
854,68
855,46
856,46
857,76
858,98
859,62
860,70
861,46
862,86
863,52
864,26
865,72
866,78
867,64
868,64
869,54
870,76
871,48
872,72
873,84
874,68
875,62
876,92
877,100
878,60
879,58
880,32
881,60
882,60
883,66
884,72
885,46
886,70
887,90
888,78
889,50
890,46
891,54
892,58
893,32
894,62
895,88
896,78
897,80
898,60
899,54
900,58
901,30
902,64
903,54
904,44
905,88
906,68
907,84
908,68
909,42
910,48
911,50
912,70
913,88
914,72
915,70
916,74
917,66
918,76
919,62
920,52
921,78
922,74
923,92
924,86
925,74
926,48
927,72
928,56
929,72
930,66
931,80
932,46
933,64
934,88
935,98
936,66
937,74
938,52
939,70
940,68
941,62
942,92
943,96
944,80
945,62
946,60
947,48
948,60
949,64
950,78
951,88
952,86
953,100
954,58
955,62
956,70
957,38
958,74
959,82
960,40
961,92
962,68
963,60
964,72
965,72
966,68
967,38
968,46
969,68
970,92
971,76
972,86
973,80
974,104
975,64
976,56
977,68
978,74
979,36
980,66
981,46
982,92
983,84
984,68
985,54
986,90
987,72
988,68
989,36
990,76
991,58
992,72
993,86
994,78
995,28
996,78
997,56
998,60
999,102
1000,64
1001,64
1002,92
1003,40
1004,76
1005,68
1006,54
1007,90
1008,60
1009,84
1010,76
1011,36
1012,54
1013,112
1014,40
1015,68
1016,74
1017,44
1018,58
1019,104
1020,70
1021,64
1022,88
1023,76
1024,74
1025,58
1026,52
1027,50
1028,58
1029,88
1030,120
1031,88
1032,70
1033,64
1034,64
1035,56
1036,76
1037,82
1038,74
1039,66
