763,81,8,1
1038,877,8,1
695,230,8,1
943,137,8,1
345,402,8,1
705,266,8,1
815,727,8,1
731,175,8,1
1036,631,8,1
332,43,8,1
791,656,8,1
212,970,8,1
283,584,8,1
191,275,8,1
482,841,8,1
754,179,8,1
49,652,8,1
85,505,8,1
386,741,8,1
656,626,8,1
799,21,8,1
573,464,8,1
703,963,8,1
454,60,8,1
92,395,8,1
1013,198,8,1
127,1004,8,1
365,428,8,1
657,450,8,1
336,235,8,1
974,551,8,1
49,232,8,1
115,144,8,1
973,685,8,1
490,959,8,1
75,473,8,1
578,796,8,1
1021,160,8,1
275,675,8,1
650,738,8,1
339,110,8,1
236,609,8,1
670,811,8,1
286,345,8,1
817,1019,8,1
450,129,8,1
702,516,8,1
453,718,8,1
293,38,8,1
1020,569,8,1
410,843,8,1
114,198,8,1
478,439,8,1
338,647,8,1
823,1030,8,1
586,480,9,1
98,189,9,1
312,763,9,1
400,404,9,1
809,449,9,1
1013,12,9,1
157,584,9,1
798,804,9,1
682,36,9,1
35,936,9,1
748,546,9,1
424,75,9,1
664,731,9,1
578,496,9,1
536,541,9,1
793,48,9,1
568,389,9,1
272,788,9,1
490,140,9,1
718,653,9,1
47,108,9,1
529,939,9,1
912,535,9,1
628,366,9,1
650,303,9,1
789,88,9,1
776,214,9,1
282,207,9,1
412,62,9,1
48,165,9,1
7,172,9,1
218,323,9,1
852,218,9,1
492,362,9,1
234,439,9,1
446,33,9,1
45,352,9,1
528,550,9,1
624,223,9,1
19,174,9,1
363,430,9,1
702,413,9,1
220,110,9,1
68,331,9,1
54,666,9,1
531,964,9,1
577,931,9,1
66,727,9,1
542,896,9,1
732,782,9,1
581,231,9,1
397,438,9,1
665,432,9,1
59,860,9,1
939,574,9,1
868,510,9,1
587,997,9,1
483,776,9,1
234,439,9,1
646,884,9,1
385,887,9,1
968,125,9,1
500,272,9,1
50,366,9,1
708,18,9,1
959,502,9,1
966,610,9,1
243,587,9,1
318,1035,9,1
208,807,9,1
358,111,9,1
197,328,10,1
912,537,10,1
542,471,10,1
104,8,10,1
164,253,10,1
974,113,10,1
473,201,10,1
629,707,10,1
57,970,10,1
216,841,10,1
876,490,10,1
970,662,10,1
298,559,10,1
552,159,10,1
19,651,10,1
232,301,10,1
327,165,10,1
881,60,10,1
298,682,10,1
1031,812,10,1
993,159,10,1
286,616,10,1
815,359,10,1
874,930,10,1
626,534,10,1
478,444,10,1
501,54,10,1
596,187,10,1
309,1039,10,1
545,323,10,1
24,840,10,1
281,600,10,1
246,639,10,1
855,291,10,1
902,577,10,1
880,621,10,1
68,535,10,1
493,991,10,1
537,71,10,1
758,216,10,1
692,618,10,1
570,174,10,1
640,646,10,1
339,63,10,1
790,747,10,1
150,179,10,1
523,839,10,1
21,1023,10,1
599,983,10,1
720,12,10,1
744,15,10,1
678,217,10,1
717,858,10,1
675,907,10,1
846,514,10,1
787,810,10,1
757,484,10,1
853,874,10,1
748,785,10,1
784,99,10,1
390,39,10,1
40,285,10,1
711,88,10,1
383,358,10,1
122,877,10,1
303,505,10,1
921,516,10,1
274,857,10,1
606,649,10,1
380,663,10,1
203,516,10,1
134,137,11,1
916,504,11,1
756,997,11,1
249,228,11,1
995,119,11,1
898,1013,11,1
749,939,11,1
48,910,11,1
651,393,11,1
674,724,11,1
478,824,11,1
316,605,11,1
913,731,11,1
958,991,11,1
388,152,11,1
849,452,11,1
988,543,11,1
111,642,11,1
16,799,11,1
773,61,11,1
65,795,11,1
358,770,11,1
59,561,11,1
317,785,11,1
891,702,11,1
221,404,11,1
657,702,11,1
58,554,11,1
878,813,11,1
986,714,11,1
520,703,11,1
808,166,11,1
12,724,11,1
273,733,11,1
48,793,11,1
384,323,11,1
171,952,11,1
365,877,11,1
285,16,11,1
851,144,11,1
573,464,11,1
764,185,11,1
690,378,11,1
318,514,11,1
765,226,11,1
392,191,11,1
785,358,11,1
344,130,11,1
58,404,11,1
217,374,11,1
21,274,11,1
487,952,11,1
811,209,11,1
613,143,11,1
8,1029,11,1
100,26,11,1
448,128,11,1
335,59,11,1
44,342,11,1
30,197,11,1
505,521,11,1
259,43,11,1
30,228,11,1
457,1024,11,1
827,404,11,1
584,442,11,1
691,103,11,1
593,377,11,1
633,2,11,1
61,913,11,1
130,66,11,1
577,1016,12,1
218,270,12,1
346,402,12,1
894,642,12,1
254,168,12,1
858,85,12,1
496,358,12,1
726,913,12,1
972,347,12,1
249,725,12,1
75,968,12,1
701,36,12,1
224,199,12,1
786,783,12,1
691,827,12,1
537,372,12,1
437,1036,12,1
103,962,12,1
63,741,12,1
721,563,12,1
739,649,12,1
568,1006,12,1
1015,25,12,1
221,841,12,1
844,953,12,1
337,773,12,1
295,66,12,1
957,190,12,1
344,670,12,1
469,249,12,1
914,126,12,1
770,255,12,1
803,119,12,1
320,89,12,1
533,977,12,1
904,423,12,1
939,749,12,1
22,541,12,1
719,261,12,1
275,918,12,1
66,973,12,1
382,759,12,1
697,1022,12,1
165,855,12,1
899,554,12,1
224,631,12,1
1006,602,12,1
187,364,12,1
777,98,12,1
32,433,12,1
88,133,12,1
78,144,12,1
276,477,12,1
328,869,12,1
656,576,12,1
925,919,12,1
91,148,12,1
104,627,12,1
413,47,12,1
690,244,12,1
335,104,12,1
530,954,12,1
982,907,12,1
387,284,12,1
952,197,12,1
46,502,12,1
9,719,12,1
393,308,12,1
468,488,12,1
419,213,12,1
168,649,12,1
735,54,13,1
935,99,13,1
162,443,13,1
771,344,13,1
812,431,13,1
780,6,13,1
489,432,13,1
871,416,13,1
916,25,13,1
521,340,13,1
327,443,13,1
341,576,13,1
954,119,13,1
612,787,13,1
275,936,13,1
896,191,13,1
832,1019,13,1
367,1037,13,1
558,748,13,1
733,237,13,1
811,47,13,1
451,388,13,1
794,591,13,1
247,654,13,1
823,566,13,1
223,624,13,1
49,843,13,1
418,256,13,1
469,877,13,1
745,725,13,1
569,788,13,1
140,594,13,1
755,834,13,1
719,283,13,1
740,596,13,1
147,634,13,1
1007,712,13,1
445,434,13,1
907,1023,13,1
232,327,13,1
102,246,13,1
832,867,13,1
570,622,13,1
654,593,13,1
616,286,13,1
393,491,13,1
964,1001,13,1
484,518,13,1
666,930,13,1
402,428,13,1
258,245,13,1
122,1029,13,1
378,737,13,1
956,1021,13,1
571,98,13,1
560,20,13,1
239,481,13,1
730,723,13,1
757,195,13,1
478,1013,13,1
63,361,13,1
833,770,13,1
432,318,13,1
292,411,13,1
782,859,13,1
568,894,13,1
684,57,13,1
1032,635,13,1
218,557,13,1
367,548,13,1
882,382,13,1
279,296,14,1
1032,311,14,1
265,924,14,1
942,873,14,1
1016,1031,14,1
164,412,14,1
173,558,14,1
435,867,14,1
984,954,14,1
100,1014,14,1
600,264,14,1
86,885,14,1
372,712,14,1
96,76,14,1
823,175,14,1
217,859,14,1
177,473,14,1
762,876,14,1
372,465,14,1
315,696,14,1
995,1033,14,1
569,164,14,1
815,776,14,1
21,669,14,1
142,63,14,1
269,46,14,1
921,215,14,1
655,887,14,1
890,878,14,1
1033,694,14,1
771,56,14,1
222,119,14,1
424,1002,14,1
183,799,14,1
428,984,14,1
901,704,14,1
476,346,14,1
754,15,14,1
346,231,14,1
436,943,14,1
495,953,14,1
506,436,14,1
484,903,14,1
176,2,14,1
237,586,14,1
876,67,14,1
31,532,14,1
196,672,14,1
784,10,14,1
290,524,14,1
688,304,14,1
877,983,14,1
256,875,14,1
1029,65,14,1
939,718,14,1
471,336,14,1
158,572,14,1
610,106,14,1
599,129,14,1
385,558,14,1
590,49,14,1
212,633,14,1
758,216,14,1
911,889,14,1
328,600,14,1
277,260,14,1
834,876,14,1
453,539,14,1
944,595,14,1
201,10,14,1
852,67,14,1
770,51,15,1
28,191,15,1
491,1012,15,1
31,564,15,1
181,254,15,1
411,494,15,1
848,991,15,1
693,157,15,1
873,208,15,1
790,521,15,1
85,344,15,1
977,197,15,1
229,276,15,1
21,283,15,1
726,409,15,1
789,583,15,1
537,873,15,1
751,673,15,1
915,301,15,1
151,360,15,1
6,611,15,1
483,541,15,1
970,213,15,1
652,152,15,1
380,12,15,1
607,142,15,1
1020,827,15,1
935,808,15,1
241,847,15,1
394,927,15,1
165,384,15,1
344,770,15,1
1024,491,15,1
165,450,15,1
813,86,15,1
90,331,15,1
192,94,15,1
918,3,15,1
765,79,15,1
1000,118,15,1
104,896,15,1
530,468,15,1
599,879,15,1
319,480,15,1
691,609,15,1
293,973,15,1
392,700,15,1
427,336,15,1
408,159,15,1
1005,477,15,1
725,449,15,1
560,174,15,1
738,35,15,1
754,1036,15,1
935,946,15,1
86,843,15,1
395,421,15,1
746,745,15,1
716,158,15,1
516,921,15,1
35,420,15,1
745,725,15,1
1010,80,15,1
98,1007,15,1
218,374,15,1
561,973,15,1
856,848,15,1
500,937,15,1
191,213,15,1
90,109,15,1
719,283,15,1
785,985,16,1
934,657,16,1
428,328,16,1
228,122,16,1
129,447,16,1
1022,44,16,1
65,206,16,1
1030,912,16,1
626,770,16,1
619,788,16,1
763,0,16,1
370,927,16,1
1016,393,16,1
965,686,16,1
742,768,16,1
673,966,16,1
371,596,16,1
900,801,16,1
414,952,16,1
686,277,16,1
514,366,16,1
995,119,16,1
130,670,16,1
368,768,16,1
470,892,16,1
71,514,16,1
579,828,16,1
355,444,16,1
606,46,16,1
488,66,16,1
216,898,16,1
468,658,16,1
349,948,16,1
936,1030,16,1
823,744,16,1
942,397,16,1
187,1007,16,1
444,984,16,1
869,654,16,1
397,40,16,1
579,951,16,1
20,816,16,1
942,470,16,1
436,476,16,1
818,936,16,1
800,856,16,1
131,701,16,1
1020,827,16,1
223,59,16,1
707,583,16,1
820,355,16,1
430,687,16,1
73,404,16,1
469,1027,16,1
8,733,16,1
897,786,16,1
992,86,16,1
972,984,16,1
712,884,16,1
303,443,16,1
121,779,16,1
569,972,16,1
861,793,16,1
590,1004,16,1
664,823,16,1
181,254,16,1
134,922,16,1
663,489,16,1
59,463,16,1
399,569,16,1
1037,132,16,1
560,217,17,1
223,403,17,1
857,401,17,1
538,950,17,1
116,182,17,1
279,519,17,1
369,49,17,1
985,280,17,1
415,788,17,1
483,298,17,1
305,987,17,1
670,350,17,1
700,335,17,1
183,533,17,1
274,857,17,1
505,439,17,1
754,303,17,1
1012,709,17,1
698,391,17,1
199,449,17,1
209,255,17,1
704,1031,17,1
756,438,17,1
1039,780,17,1
1014,798,17,1
294,754,17,1
599,944,17,1
687,501,17,1
1002,43,17,1
274,146,17,1
420,486,17,1
191,310,17,1
415,812,17,1
489,96,17,1
943,596,17,1
1034,727,17,1
78,60,17,1
137,270,17,1
669,533,17,1
681,475,17,1
695,14,17,1
680,969,17,1
997,989,17,1
602,486,17,1
131,1038,17,1
970,419,17,1
423,419,17,1
978,951,17,1
847,590,17,1
7,811,17,1
82,385,17,1
74,918,17,1
729,605,17,1
709,532,17,1
818,1009,17,1
21,703,17,1
416,179,17,1
529,571,17,1
610,416,17,1
209,428,17,1
386,974,17,1
186,678,17,1
534,692,17,1
899,649,17,1
371,818,17,1
264,259,17,1
662,232,17,1
849,758,17,1
326,490,17,1
505,382,17,1
46,619,17,1
181,894,18,1
552,454,18,1
371,409,18,1
698,445,18,1
646,371,18,1
999,807,18,1
914,370,18,1
806,307,18,1
403,47,18,1
68,265,18,1
412,12,18,1
983,208,18,1
358,164,18,1
439,412,18,1
386,741,18,1
500,257,18,1
318,1024,18,1
132,709,18,1
568,894,18,1
722,571,18,1
884,1022,18,1
1029,129,18,1
460,671,18,1
518,417,18,1
222,231,18,1
623,385,18,1
1018,159,18,1
1033,411,18,1
490,626,18,1
751,837,18,1
211,905,18,1
704,966,18,1
857,330,18,1
889,919,18,1
91,858,18,1
990,713,18,1
746,382,18,1
1036,160,18,1
239,804,18,1
21,799,18,1
23,15,18,1
260,607,18,1
522,604,18,1
44,764,18,1
895,797,18,1
130,795,18,1
827,935,18,1
372,261,18,1
209,906,18,1
165,675,18,1
338,422,18,1
638,566,18,1
620,541,18,1
512,104,18,1
931,24,18,1
878,773,18,1
972,359,18,1
186,541,18,1
335,59,18,1
424,671,18,1
353,612,18,1
181,931,18,1
535,924,18,1
122,205,18,1
10,1020,18,1
712,748,18,1
659,484,18,1
436,162,18,1
816,718,18,1
121,716,18,1
809,456,18,1
488,274,19,1
539,649,19,1
966,138,19,1
664,10,19,1
519,173,19,1
581,634,19,1
252,1018,19,1
10,426,19,1
680,594,19,1
797,576,19,1
683,283,19,1
395,240,19,1
541,371,19,1
879,677,19,1
809,535,19,1
854,413,19,1
617,650,19,1
528,996,19,1
517,71,19,1
647,455,19,1
90,293,19,1
197,585,19,1
603,443,19,1
244,5,19,1
529,236,19,1
146,596,19,1
264,276,19,1
251,386,19,1
65,855,19,1
288,521,19,1
736,114,19,1
1027,962,19,1
257,413,19,1
846,556,19,1
317,478,19,1
622,510,19,1
597,4,19,1
475,168,19,1
208,810,19,1
196,177,19,1
927,513,19,1
395,110,19,1
1039,228,19,1
774,805,19,1
965,497,19,1
606,902,19,1
518,987,19,1
678,145,19,1
969,895,19,1
383,358,19,1
588,554,19,1
313,688,19,1
963,60,19,1
519,1010,19,1
218,323,19,1
759,698,19,1
118,754,19,1
392,191,19,1
522,604,19,1
77,305,19,1
917,662,19,1
876,449,19,1
455,647,19,1
525,560,19,1
581,542,19,1
1023,228,19,1
392,344,19,1
917,44,19,1
787,353,19,1
744,667,19,1
586,341,19,1
427,409,20,1
766,459,20,1
209,62,20,1
862,284,20,1
996,177,20,1
935,77,20,1
269,46,20,1
941,382,20,1
763,336,20,1
213,517,20,1
290,390,20,1
672,807,20,1
719,846,20,1
737,1009,20,1
896,651,20,1
438,498,20,1
763,35,20,1
383,358,20,1
573,784,20,1
730,696,20,1
237,984,20,1
273,928,20,1
958,657,20,1
973,282,20,1
397,360,20,1
965,805,20,1
873,954,20,1
255,496,20,1
440,233,20,1
792,482,20,1
651,837,20,1
618,692,20,1
169,676,20,1
426,449,20,1
465,365,20,1
1031,577,20,1
367,606,20,1
989,1031,20,1
8,942,20,1
776,550,20,1
600,160,20,1
695,809,20,1
134,485,20,1
517,776,20,1
560,828,20,1
675,594,20,1
80,369,20,1
397,59,20,1
1039,278,20,1
402,532,20,1
220,9,20,1
273,132,20,1
454,190,20,1
718,621,20,1
607,304,20,1
865,635,20,1
181,741,20,1
232,886,20,1
649,539,20,1
529,453,20,1
215,855,20,1
569,788,20,1
307,806,20,1
1021,544,20,1
755,773,20,1
1022,202,20,1
406,989,20,1
179,139,20,1
125,994,20,1
392,923,20,1
1019,953,20,1
386,339,21,1
975,928,21,1
1030,250,21,1
700,824,21,1
348,649,21,1
814,262,21,1
601,962,21,1
974,952,21,1
645,938,21,1
179,46,21,1
414,152,21,1
944,974,21,1
520,999,21,1
181,903,21,1
857,770,21,1
162,861,21,1
994,711,21,1
670,344,21,1
57,821,21,1
491,636,21,1
300,818,21,1
206,766,21,1
253,72,21,1
788,596,21,1
962,240,21,1
461,909,21,1
454,364,21,1
880,565,21,1
581,302,21,1
881,897,21,1
813,114,21,1
707,484,21,1
999,512,21,1
4,465,21,1
956,718,21,1
658,655,21,1
684,846,21,1
928,395,21,1
452,997,21,1
703,918,21,1
746,295,21,1
63,455,21,1
553,238,21,1
674,346,21,1
146,966,21,1
364,183,21,1
36,58,21,1
388,546,21,1
445,138,21,1
137,114,21,1
518,745,21,1
677,714,21,1
807,614,21,1
792,489,21,1
373,622,21,1
677,824,21,1
562,23,21,1
101,602,21,1
766,463,21,1
943,702,21,1
645,936,21,1
923,717,21,1
680,741,21,1
395,939,21,1
117,535,21,1
218,898,21,1
907,422,21,1
68,388,21,1
878,679,21,1
381,763,21,1
459,766,21,1
21,409,22,1
347,3,22,1
217,923,22,1
560,393,22,1
554,271,22,1
361,407,22,1
966,297,22,1
449,270,22,1
967,1031,22,1
152,1030,22,1
329,136,22,1
684,551,22,1
446,401,22,1
332,733,22,1
397,819,22,1
542,860,22,1
367,834,22,1
359,59,22,1
970,413,22,1
129,388,22,1
133,987,22,1
40,426,22,1
841,640,22,1
775,636,22,1
545,227,22,1
757,754,22,1
463,534,22,1
70,884,22,1
453,140,22,1
627,1017,22,1
408,987,22,1
42,573,22,1
112,935,22,1
241,796,22,1
754,825,22,1
475,167,22,1
368,722,22,1
340,560,22,1
320,870,22,1
265,725,22,1
453,557,22,1
327,557,22,1
156,608,22,1
916,120,22,1
860,787,22,1
823,891,22,1
817,403,22,1
147,486,22,1
59,361,22,1
40,267,22,1
439,1022,22,1
795,130,22,1
1022,731,22,1
223,59,22,1
280,671,22,1
881,920,22,1
606,318,22,1
899,333,22,1
470,693,22,1
1030,934,22,1
371,183,22,1
39,250,22,1
611,220,22,1
323,998,22,1
559,6,22,1
534,866,22,1
691,252,22,1
795,25,22,1
817,121,22,1
505,280,22,1
223,380,22,1
571,509,23,1
342,270,23,1
923,269,23,1
317,389,23,1
961,1024,23,1
523,839,23,1
726,832,23,1
364,832,23,1
459,584,23,1
582,874,23,1
114,85,23,1
554,355,23,1
402,419,23,1
183,702,23,1
325,690,23,1
488,75,23,1
390,343,23,1
51,952,23,1
7,454,23,1
41,870,23,1
350,454,23,1
205,342,23,1
243,618,23,1
684,819,23,1
981,775,23,1
673,278,23,1
467,401,23,1
848,420,23,1
999,306,23,1
646,189,23,1
412,265,23,1
557,218,23,1
339,897,23,1
67,695,23,1
629,513,23,1
471,551,23,1
252,747,23,1
137,279,23,1
102,910,23,1
171,857,23,1
221,205,23,1
138,283,23,1
585,1028,23,1
834,731,23,1
228,1039,23,1
801,415,23,1
1014,513,23,1
273,578,23,1
118,610,23,1
306,705,23,1
931,349,23,1
515,591,23,1
503,980,23,1
54,666,23,1
856,639,23,1
542,954,23,1
281,223,23,1
830,628,23,1
311,865,23,1
76,384,23,1
873,197,23,1
867,994,23,1
719,654,23,1
476,426,23,1
765,451,23,1
768,760,23,1
713,94,23,1
123,826,23,1
659,591,23,1
20,945,23,1
40,267,23,1
221,733,24,1
132,1037,24,1
670,465,24,1
132,105,24,1
745,88,24,1
867,559,24,1
126,1030,24,1
327,62,24,1
350,834,24,1
545,480,24,1
515,326,24,1
818,873,24,1
331,488,24,1
928,178,24,1
602,451,24,1
841,126,24,1
273,480,24,1
144,94,24,1
133,335,24,1
973,1034,24,1
473,160,24,1
811,706,24,1
813,976,24,1
654,476,24,1
676,5,24,1
579,428,24,1
482,227,24,1
120,502,24,1
