-1,0,30,18,1
-1,0,110,20,1
-1,0,62,84,1
-1,0,41,96,1
-1,0,57,6,1
-1,0,15,117,1
-1,0,66,59,1
-1,0,19,102,1
0,1,116,113,1
0,1,0,96,1
0,1,9,8,1
0,1,88,104,1
0,1,51,36,1
0,1,51,36,1
0,1,13,77,1
0,1,109,18,1
1,2,53,24,1
1,2,3,73,1
1,2,92,99,1
1,2,51,36,1
1,2,104,70,1
1,2,59,111,1
1,2,80,28,1
1,2,66,95,1
2,3,4,21,1
2,3,67,93,1
2,3,38,117,1
2,3,34,58,1
2,3,107,70,1
2,3,56,115,1
2,3,29,39,1
2,3,92,99,1
3,4,92,99,1
3,4,45,103,1
3,4,44,25,1
3,4,12,60,1
3,4,96,55,1
3,4,3,112,1
3,4,101,29,1
3,4,2,56,1
4,5,64,101,1
4,5,29,19,1
4,5,92,99,1
4,5,100,83,1
4,5,73,3,1
4,5,60,38,1
4,5,80,28,1
4,5,20,63,1
5,6,19,29,1
5,6,65,95,1
5,6,28,2,1
5,6,117,15,1
5,6,109,18,1
5,6,18,30,1
5,6,71,96,1
5,6,109,95,1
6,7,116,110,1
6,7,102,43,1
6,7,109,18,1
6,7,39,106,1
6,7,73,3,1
6,7,19,102,1
6,7,116,113,1
6,7,83,23,1
7,8,0,19,1
7,8,5,106,1
7,8,88,104,1
7,8,9,21,1
7,8,8,9,1
7,8,41,11,1
7,8,52,102,1
7,8,60,8,1
8,9,95,109,1
8,9,34,99,1
8,9,74,83,1
8,9,69,25,1
8,9,0,23,1
8,9,111,76,1
8,9,103,78,1
8,9,66,51,1
9,10,92,44,1
9,10,21,113,1
9,10,52,105,1
9,10,101,29,1
9,10,100,31,1
9,10,60,12,1
9,10,108,50,1
9,10,0,19,1
10,11,111,76,1
10,11,22,50,1
10,11,33,96,1
10,11,90,84,1
10,11,32,94,1
10,11,86,24,1
10,11,36,84,1
10,11,3,112,1
11,12,4,83,1
11,12,84,62,1
11,12,96,71,1
11,12,76,41,1
11,12,111,76,1
11,12,19,59,1
11,12,60,38,1
11,12,95,87,1
12,13,79,67,1
12,13,113,116,1
12,13,2,28,1
12,13,57,6,1
12,13,25,69,1
12,13,111,59,1
12,13,45,103,1
12,13,52,104,1
13,14,53,3,1
13,14,31,60,1
13,14,5,106,1
