30,18,0,1
110,20,0,1
62,84,0,1
41,96,0,1
57,6,0,1
15,117,0,1
66,59,0,1
19,102,0,1
116,113,1,1
0,96,1,1
9,8,1,1
88,104,1,1
51,36,1,1
51,36,1,1
13,77,1,1
109,18,1,1
53,24,2,1
3,73,2,1
92,99,2,1
51,36,2,1
104,70,2,1
59,111,2,1
80,28,2,1
66,95,2,1
4,21,3,1
67,93,3,1
38,117,3,1
34,58,3,1
107,70,3,1
56,115,3,1
29,39,3,1
92,99,3,1
92,99,4,1
45,103,4,1
44,25,4,1
12,60,4,1
96,55,4,1
3,112,4,1
101,29,4,1
2,56,4,1
64,101,5,1
29,19,5,1
92,99,5,1
100,83,5,1
73,3,5,1
60,38,5,1
80,28,5,1
20,63,5,1
19,29,6,1
65,95,6,1
28,2,6,1
117,15,6,1
109,18,6,1
18,30,6,1
71,96,6,1
109,95,6,1
116,110,7,1
102,43,7,1
109,18,7,1
39,106,7,1
73,3,7,1
19,102,7,1
116,113,7,1
83,23,7,1
0,19,8,1
5,106,8,1
88,104,8,1
9,21,8,1
8,9,8,1
41,11,8,1
52,102,8,1
60,8,8,1
95,109,9,1
34,99,9,1
74,83,9,1
69,25,9,1
0,23,9,1
111,76,9,1
103,78,9,1
66,51,9,1
92,44,10,1
21,113,10,1
52,105,10,1
101,29,10,1
100,31,10,1
60,12,10,1
108,50,10,1
0,19,10,1
111,76,11,1
22,50,11,1
33,96,11,1
90,84,11,1
32,94,11,1
86,24,11,1
36,84,11,1
3,112,11,1
4,83,12,1
84,62,12,1
96,71,12,1
76,41,12,1
111,76,12,1
19,59,12,1
60,38,12,1
95,87,12,1
79,67,13,1
113,116,13,1
2,28,13,1
57,6,13,1
25,69,13,1
111,59,13,1
45,103,13,1
52,104,13,1
53,3,14,1
31,60,14,1
5,106,14,1
63,94,14,1
87,29,14,1
75,2,14,1
29,33,14,1
79,5,14,1
61,90,15,1
34,99,15,1
3,53,15,1
88,76,15,1
51,36,15,1
108,50,15,1
78,103,15,1
1,68,15,1
70,107,16,1
104,66,16,1
81,77,16,1
51,36,16,1
91,111,16,1
22,96,16,1
95,29,16,1
102,41,16,1
110,13,17,1
33,96,17,1
27,110,17,1
96,102,17,1
4,21,17,1
77,115,17,1
30,18,17,1
68,1,17,1
67,106,18,1
43,78,18,1
113,37,18,1
41,53,18,1
116,110,18,1
57,32,18,1
19,59,18,1
38,60,18,1
53,24,19,1
76,104,19,1
96,22,19,1
34,58,19,1
70,66,19,1
6,10,19,1
96,102,19,1
23,31,19,1
83,74,20,1
96,55,20,1
118,49,20,1
87,29,20,1
106,36,20,1
100,13,20,1
15,117,20,1
20,112,20,1
21,113,21,1
8,15,21,1
65,109,21,1
5,79,21,1
95,87,21,1
19,102,21,1
41,102,21,1
49,76,21,1
110,32,22,1
29,33,22,1
20,112,22,1
109,51,22,1
25,44,22,1
76,64,22,1
99,69,22,1
84,90,22,1
31,21,23,1
59,111,23,1
31,23,23,1
10,34,23,1
108,20,23,1
30,95,23,1
88,76,23,1
6,10,23,1
86,24,24,1
69,79,24,1
19,71,24,1
76,49,24,1
0,35,24,1
20,112,24,1
59,84,24,1
100,31,24,1
42,1,25,1
65,95,25,1
61,90,25,1
29,33,25,1
6,57,25,1
44,25,25,1
79,67,25,1
94,41,25,1
52,104,26,1
87,105,26,1
56,2,26,1
44,92,26,1
34,25,26,1
76,88,26,1
69,99,26,1
0,23,26,1
2,75,27,1
4,83,27,1
78,25,27,1
1,42,27,1
76,111,27,1
30,18,27,1
100,83,27,1
56,54,27,1
66,51,28,1
115,56,28,1
87,105,28,1
72,3,28,1
29,19,28,1
80,65,28,1
8,60,28,1
62,67,28,1
89,42,29,1
110,32,29,1
96,33,29,1
109,18,29,1
101,29,29,1
102,96,29,1
48,31,29,1
94,41,29,1
18,49,30,1
28,80,30,1
31,50,30,1
33,29,30,1
11,41,30,1
79,5,30,1
24,86,30,1
0,96,30,1
85,45,31,1
70,104,31,1
108,20,31,1
113,92,31,1
15,8,31,1
18,49,31,1
39,29,31,1
3,73,31,1
29,101,32,1
9,21,32,1
104,88,32,1
52,102,32,1
6,57,32,1
52,105,32,1
29,33,32,1
50,31,32,1
49,51,33,1
23,31,33,1
108,50,33,1
6,81,33,1
77,4,33,1
88,104,33,1
72,3,33,1
78,69,33,1
67,62,34,1
42,13,34,1
3,23,34,1
62,84,34,1
2,56,34,1
106,5,34,1
79,69,34,1
69,25,34,1
25,69,35,1
110,116,35,1
77,40,35,1
39,47,35,1
94,32,35,1
41,76,35,1
91,111,35,1
41,76,35,1
104,52,36,1
43,105,36,1
34,99,36,1
68,6,36,1
23,83,36,1
19,71,36,1
6,10,36,1
33,34,36,1
53,3,37,1
59,84,37,1
94,41,37,1
64,76,37,1
64,88,37,1
89,42,37,1
68,100,37,1
41,102,37,1
19,43,38,1
97,72,38,1
32,94,38,1
52,105,38,1
115,77,38,1
34,25,38,1
99,92,38,1
66,64,38,1
20,112,39,1
96,55,39,1
20,42,39,1
25,69,39,1
96,0,39,1
59,66,39,1
68,1,39,1
29,90,39,1
104,88,40,1
36,84,40,1
92,99,40,1
31,21,40,1
55,62,40,1
74,83,40,1
65,29,40,1
6,57,40,1
53,90,41,1
3,112,41,1
35,0,41,1
95,65,41,1
34,99,41,1
99,34,41,1
101,64,41,1
63,94,41,1
107,70,42,1
60,100,42,1
86,20,42,1
110,116,42,1
103,78,42,1
43,102,42,1
66,64,42,1
19,71,42,1
43,102,43,1
58,34,43,1
100,60,43,1
61,92,43,1
63,94,43,1
54,56,43,1
29,19,43,1
52,104,43,1
30,95,44,1
31,21,44,1
50,22,44,1
5,106,44,1
95,109,44,1
31,60,44,1
25,69,44,1
29,95,44,1
92,99,45,1
34,10,45,1
79,5,45,1
106,39,45,1
70,66,45,1
64,76,45,1
42,115,45,1
85,111,45,1
101,109,46,1
105,52,46,1
75,21,46,1
109,95,46,1
95,66,46,1
19,27,46,1
28,75,46,1
28,75,46,1
11,41,47,1
11,41,47,1
105,84,47,1
3,53,47,1
100,31,47,1
97,98,47,1
53,90,47,1
78,103,47,1
85,45,48,1
59,66,48,1
94,32,48,1
112,100,48,1
71,19,48,1
4,21,48,1
19,71,48,1
77,115,48,1
113,116,49,1
24,53,49,1
81,6,49,1
31,50,49,1
78,103,49,1
38,60,49,1
35,0,49,1
33,96,49,1
19,29,50,1
99,92,50,1
75,21,50,1
18,49,50,1
3,72,50,1
30,64,50,1
102,96,50,1
25,78,50,1
3,112,51,1
30,64,51,1
32,110,51,1
68,6,51,1
106,67,51,1
29,87,51,1
67,62,51,1
86,20,51,1
36,84,52,1
54,56,52,1
25,78,52,1
100,68,52,1
118,49,52,1
20,108,52,1
20,112,52,1
77,4,52,1
94,32,53,1
41,94,53,1
41,102,53,1
96,0,53,1
41,96,53,1
63,20,53,1
105,87,53,1
25,78,53,1
51,49,54,1
94,41,54,1
19,0,54,1
65,63,54,1
83,4,54,1
75,2,54,1
25,69,54,1
41,76,54,1
93,67,55,1
111,76,55,1
103,78,55,1
104,107,55,1
110,20,55,1
94,63,55,1
51,109,55,1
51,109,55,1
51,19,56,1
101,69,56,1
41,102,56,1
31,60,56,1
112,3,56,1
